keyphrase;score
rääkima äsja Tallinn;0.6685
nägu Tallinn kunstihoone;0.6423
kunst R Tallinn;0.6369
Tallinn graafikatriennaal teema;0.633
Tallinn kunstihoone kunstihoone;0.6299
äsja Tallinn graafikatriennaal;0.6175
kunst olulisem poliitiline;0.6119
kuraator nägu Tallinn;0.5984
saatejuht Aleksander Sappov;0.5977
Tallinn plokk saatejuht;0.5926
Eesti uuriv ajakirjandus;0.5909
Tallinn graafikatriennaal üldkontseptsioon;0.5894
üldkontseptsioon autor kunstihoone;0.582
võimalik poliitiline näitus;0.5759
14 Tallinn graafikatriennaal;0.5722
poliitiline näitus kavadisson;0.5696
autor kunstihoone kunstihoone;0.5688
kunstihoone galerii kindlasti;0.5681
näitus 80 eesti;0.5676
eesti plakatinäitus suurem;0.5673
nii-öelda kaasaegne kunstinäitus;0.5657
galerii kunstihoone linnagalerii;0.5644
kaasaegne kunstinäitus pealkiri;0.5642
nii-öelda Eesti teema;0.5586
kaasaegne kriitiline kunst;0.5582
aasta üritus Eesti;0.558
Eesti teema käsitlemine;0.5574
toimuma Tallinn kord;0.5556
Tallinn balti film;0.5512
pala artist esinema;0.5502
tundma näiteks Tallinn;0.5498
kunstihoone konkreetne näitus;0.5481
teadma Eesti linn;0.548
80 eesti plakatinäitus;0.5479
graafikatriennaal üldteema poliitiline;0.5469
ajakirjandus lipulaev Eesti;0.5463
kunstihoone kunstihoone galerii;0.5451
poliitika poeetika näitus;0.5451
kestma kaasaegne kunst;0.5424
kunstihoone galerii kunstihoone;0.5419
kaasa kunst olulisem;0.5367
kaasaegne kunst nimelt;0.5355
poseerima autor näitus;0.5352
teema näitusesaal tunduma;0.5346
graafikatriennaal teema poliitiline;0.5345
poeetiline poliitiline näitus;0.5344
osalema aasta Eesti;0.5344
Tartu kunstisaade sektsioon;0.5333
üritus Eesti mõte;0.533
galerii kolmapäeviti kell;0.5324
kunst eriti periood;0.532
juhuslik kunstihoone konkreetne;0.5316
Eesti võimalik poliitiline;0.5309
kunst nimelt kunstiteos;0.53
näitus kunstihoone galerii;0.528
kõrgem kunstikool osaleja;0.5265
kunstihoone galerii ase;0.5265
Eesti linn Tallinn;0.5249
välisnäitus kaasa kunst;0.5245
Marko Laimre näitus;0.5237
puudutama teadma Eesti;0.5237
Aleksander Sappov täna;0.5236
kunstinäitus pealkiri põhimõtteliselt;0.5234
tagumik viide Eesti;0.5232
Eesti osaleja näiteks;0.5221
R Tallinn plokk;0.5216
kolmapäev galerii kell;0.5206
kriitiline kunst aktivism;0.5196
kunstinäitus mõte arvama;0.518
Eesti mõte hea;0.5169
vastalanud 14 Tallinn;0.5169
