keyphrase;score
eesti keel rääkima;0.8162
rääkima eesti keel;0.8065
rääkima kena eesti;0.8028
Eesti inimene rääkima;0.7843
oskama eesti keel;0.7643
väljamõtlemine eesti keel;0.7619
vastama Eesti keel;0.7602
teadma eesti keel;0.7572
sõna väljamõtlemine eesti;0.7538
valdama eesti keel;0.7517
kasutama Eesti keel;0.7504
kena eesti keel;0.7503
eesti keel vajalik;0.7476
võõrsõna eesti keel;0.7431
õigus rääkima eesti;0.7412
meeldima eesti keel;0.7404
eesti keel küsima;0.7377
selge eesti keel;0.7367
soomlane õppima eesti;0.7344
keel eesti keel;0.7343
põrkama teadma eesti;0.7329
keel õppimine eesti;0.7317
eesti keel soomlane;0.7297
asendama eestipärasem küsima;0.7258
kaugemale Eesti võõrsõna;0.7237
eesti keel kirjutama;0.7234
tegelikult eesti keel;0.723
Soome soomlane ütlema;0.722
Keränen kahtlemata eesti;0.7213
sõna eesti keel;0.7213
eesti keel paremini;0.7201
eesti keel eesti;0.7193
ilus eesti keel;0.7177
asendama sõna eesti;0.7166
eesti keel tunnistama;0.7159
õppimine eesti keel;0.7146
Eesti keel sõnatuletus;0.7129
õppima eesti keel;0.7125
esile asendama eestipärasem;0.7122
inimene oskama eesti;0.708
õpetama Soome soomlane;0.7042
võrdlema eesti keel;0.7007
keel vastupidi Eesti;0.6989
kahtlemata eesti soomlane;0.6972
tegelikult juht eestikeelne;0.6961
küsima Eesti õpetaja;0.6952
eesti keel jääma;0.6941
paremini teadma Eesti;0.6936
eesti keel jaa;0.6896
toimuma ütlema Eesti;0.6869
eesti soomlane valdama;0.6826
võib-olla võõrsõna eesti;0.6825
raamat Eesti keel;0.6821
eesti keel teadma;0.6818
nukker Tallinn sõnaus;0.6801
juht eestikeelne sõna;0.6794
ütlema Eesti armastama;0.6793
Eesti keel arvama;0.6753
keeruline küsima Eesti;0.6709
üldse kasutama Eesti;0.6674
soomlane valdama eesti;0.6636
kauge Eesti keel;0.6627
Tallinn sõnaus lõpetamine;0.6614
soomlane Eesti aasta;0.6587
eesti keel asi;0.6584
teadma Eesti elama;0.6553
Eesti võõrsõna laensõna;0.6545
eesti keel vastupidi;0.6532
Eesti õpetaja õpetama;0.6531
Keränen soomlane Eesti;0.6531
Soome sõna looming;0.6527
huvitama keelesaade tegija;0.6518
Eesti elama inimene;0.6513
amet Lääne-Eesti aasta;0.651
Eesti keel Instituut;0.6504
lihtsalt meeldima eesti;0.65
Eesti armastama võõrsõna;0.648
keelepruuk vabakond senine;0.6478
meeleolu lahendamine Eesti;0.6475
eesti keel härra;0.6459
vorm võrdlema eesti;0.6446
klaarima keeletoimetaja küsima;0.642
aeg uurima eesti;0.6416
õpetaja õpetama Soome;0.6411
õppima kursavent Eesti;0.6397
Eesti otsustama Eesti;0.6397
osakond selge eesti;0.6393
laenama rahvusringhääling keelenõustaja;0.6381
hea sõna Eesti;0.6377
kasutama Soome sõna;0.6377
rääkima soome keel;0.6369
kiri klaarima keeletoimetaja;0.6325
igapäevaselt elama Eesti;0.6324
kõne keelesõnum toimetaja;0.6312
sõna kasutama Soome;0.6259
tegelikult Soome sõna;0.625
soovitama keel saade;0.6227
lahendamine Eesti vabariik;0.6205
kõrge amet Lääne-Eesti;0.62
Soome sõna tavaliselt;0.62
kuulama järjekordne keel;0.6179
rahvusringhääling keelenõustaja Einar;0.6147
vastuvõtt Kadriorg kuulama;0.6103
sõna Eesti sõna;0.6091
rääkima eestlane välismaalane;0.6077
Eesti aasta tegutsema;0.6053
tõlkija esitlema võistlus;0.6052
uurima eesti filoloogidiplom;0.6036
vastupidi Eesti inimene;0.6028
inimene pärit Tallinn;0.6026
sõna võtma inimene;0.6021
keelevõistlus sõnavõistlus sõnaus;0.602
liige ütlema sõna;0.6004
keel Instituut peakeelekorraldaja;0.5991
keskustelu soome keel;0.5984
veidi nukker Tallinn;0.5978
eesti keel sõna;0.5978
keel sõnum saade;0.5976
keelenõustaja Einar Kraud;0.5924
Eesti sõna rekk;0.5924
kutsuma sõnaus osalema;0.5896
Eesti vabariik president;0.5894
eestlane välismaalane õpetaja;0.5891
looming kaugemale Eesti;0.5885
mõistma kõne keelesõnum;0.5883
inimene ilus eesti;0.5883
tõlkevane esitaja Kaarel;0.587
kuulamine Miga Keränen;0.5865
eesti filoloogidiplom kehtivusaeg;0.5864
osalema sõnavus tunnustus;0.5849
soovitama sõna võtma;0.5845
keelehooldeprotsess ülevaade sõnavus;0.5841
Eesti põllumajandusülikool äidma;0.5834
kõne võtma hoolitsetud;0.5817
Eesti elama jääma;0.5813
sõnaloome sõnamoodustus õppejõud;0.5794
Kadriorg kuulama intervjuu;0.5786
