keyphrase;score
tänane teema amazona;0.7657
chachapoyast kultuur amazonasest;0.7625
paigutama ainulaadne sarkofaak;0.7531
nii-öelda immuunsussüsteem osa;0.7514
mägine alane amazona;0.7498
amazonasest õige kord;0.7468
montannies mägi mets;0.7466
plaan paik õnnestuma;0.7439
chapoyane õigemini tänane;0.743
amazonase bassein lausa;0.7427
keel kutsuma amazonase;0.7427
paik õnnestuma käima;0.742
alane amazona algama;0.7418
kutsuma põhja-peruu matšubits;0.7397
ala tegelikult jääma;0.739
chachapoyane eriliselt kuulus;0.7365
amazona algus jõgi;0.7361
veidi amazonasest õige;0.7361
näiteks amazonase vapiloom;0.7355
chachapoyast ala tegelikult;0.7344
üldse amazonase veesüsteem;0.7337
amazona taaskord paik;0.7335
amazonase vapiloom jaaguar;0.7335
chachapoyast märk pikk;0.7333
elama nimelt veidi;0.7328
vesi kogunema nii-öelda;0.7326
rääkima veidi amazonasest;0.7326
plaan tegelikult chapoyane;0.7325
puuduma kaitsev nii-öelda;0.731
tounturs kaks jalg;0.7307
jaaguar elama nimelt;0.7304
paik käima seekordne;0.7288
amazonase bassein sisuliselt;0.7287
paremini jätkama kõndimine;0.7274
kultuur amazonasest rääkima;0.7274
valguma üldse amazonase;0.7274
maran joon jõukajaliög;0.727
chachapoyast siiamaani tegelikult;0.7264
jõgi amazona algus;0.7261
tähtsam jõgi amazona;0.7258
suhtlusvahend kippuma sõlm;0.7253
märke chachapoyast siiamaani;0.7253
näiteks amazonase provints;0.7244
amazona tähtsam koht;0.7243
mets tõusma kohalik;0.7236
tekkima new york;0.7224
york london fotoagentuur;0.7221
nimelt veidi mägine;0.7217
eriliselt albiino arusaam;0.7198
õigemini hävima chachapoyast;0.7193
chachapoyane ehitama mägi;0.7174
chachapoyane pikem ink;0.7168
seekordne plaaning rääkima;0.7163
nahaline inimene lõuna;0.7161
teadma chachapoyane pärinema;0.7156
paigutus kõrgele maastik;0.7154
kaitsev nii-öelda immuunsussüsteem;0.7151
põnev objekt chachapoyaste;0.7151
nii-öelda kosmiline plaan;0.7146
äkki chachapoyast kultuur;0.7145
teadma maailm jätma;0.7144
chapoyanen tegelikult valge;0.7143
põlv muda nii-öelda;0.7142
nii-öelda maran joon;0.7141
kohalik ütlema montannies;0.714
ide chachapoyane eriliselt;0.7138
mägi valguma amazonase;0.7123
nii-öelda mets vaikselt;0.7121
maa muutuma kuivem;0.7119
nii-öelda mägi valguma;0.7117
surnu linn chachapoyane;0.7114
chachapoyane teatama sotsiapoya;0.7113
sobilik asetus tähekaart;0.7109
kirjaoskus tegelikult inka;0.7108
tõlkima tänapäev tavaliselt;0.7107
aeg alistama kurb;0.7103
jätkama fotogool tänane;0.7103
joon jõukajaliög tekkima;0.7103
peruus tegu looduslikult;0.7098
ink chachapoyast ind;0.7098
amazonase veesüsteem võimalik;0.7094
kutsumine sotsiaalne poeg;0.7093
hävima chachapoyast kultuur;0.7093
sentimeeter pikkune tumedanahaline;0.709
lihtsalt puuduma kaitsev;0.7087
sotsiaalne poeg nimi;0.7086
režiim lihtinimene nii-öelda;0.7084
aasta leidma chachapoyast;0.7084
sarkofaak ide chachapoyane;0.7082
jäänud chachapoyast märk;0.7081
tugipunkt alistama assimileerima;0.7077
plaaning rääkima veidi;0.7074
tegelikult chapoyane õigemini;0.7074
chachapoyast ind anastama;0.7073
märke märke chachapoyast;0.7073
sisemine avama jälle;0.7072
esimene asi tohutult;0.707
sotsiapoya kutsuma teadma;0.7068
pärinema rändeliin ink;0.706
põrkama ink chachapoyast;0.7059
chachapoyast muumia paigutama;0.7059
pisike ütlema tounturs;0.7057
tähendama kettiot nii-öelda;0.7049
puuduma absoluutselt õigus;0.7046
kogunema chachapoyast ala;0.7042
orjaroll põrkama ink;0.704
vöö paigutama ääretult;0.7039
peatükk chachapoyast suhe;0.7038
hästi jäme plaan;0.7033
ehitama sobilik asetus;0.703
tähekaart vaatama orion;0.7025
kogunema nii-öelda mets;0.7025
täna rääkima chachapoyas;0.702
nii-öelda kodanik puuduma;0.702
kikkas jälle tõmbama;0.7001
teema amazona taaskord;0.7
jõukajaliög tekkima põnev;0.6999
nii-öelda europiidne geen;0.6994
jäme plaan ütlema;0.6994
kutsuma teadma kutsumine;0.6991
rõuge lihtsalt puuduma;0.6989
rääkima mägine alane;0.6988
jätkama kõndimine ütlema;0.6986
pääsmatus põnev mäeahelik;0.6985
vare ala vähekülastama;0.6983
nii-öelda õõnsus konarus;0.6981
europiidne geen pikem;0.6977
mägine ala vesi;0.6977
tekkima nii-öelda terrafirme;0.6975
säilinud muumia chachapoyast;0.697
guelap kindlus kutsuma;0.6965
objekt chachapoyaste kuulsam;0.6959
