keyphrase;score
lugu endo haakkell;0.7765
hommikusaade küla sinkoving;0.768
klaver süntesaator sämpler;0.768
tallinn rock café;0.7677
kaks bänd singer;0.7651
suurepärane kontsertõht in;0.7645
tähtsam nimi kutsumine;0.7622
kerikmäe pakkuma kontsert;0.7616
bänd singer vinger;0.7598
jeesus kristus mees;0.7597
kandja ansambel päratrus;0.7588
ansambel päratrus turist;0.7588
väike mäletama südaöö;0.7582
vabima laps suvi;0.7562
ristuma näitleja maailm;0.7549
kuus richards croft;0.754
rock café filter;0.7538
ütlema pahandama saba;0.7537
jeesus kristus poiss;0.7529
croft aasta raadiojaam;0.7528
partner klaver süntesaator;0.752
kaks jätma kristo;0.7507
saaremets vibratsioon südaöö;0.7503
kristo rajasaar sõitma;0.7493
of the laps;0.749
minut kell kuus;0.7484
singer vinger juubelimäng;0.7482
küla sinkoving kitarrist;0.7475
halb muusikaauhind jagama;0.7469
juuni aasta tallinn;0.7462
vibratsioon südaöö raadio;0.7457
poed laadma raadio;0.7453
päev salvestama stuudio;0.7447
raul saaremets vibratsioon;0.7443
minut kell kuulama;0.7433
kosmoseteadlane küsimus kell;0.7424
tallinn teletorn kohtumisõht;0.7423
kogus huvitav oluline;0.7416
öine stuudio maarja;0.7414
kosmoseriik õidunud füüsik;0.7409
trepp kolleetrima klaad;0.74
podca kuulama lennuk;0.7394
mäks mektressey esitus;0.7393
vool cami haav;0.739
tallinn linn maabuma;0.7385
elektronmuusik taavi kerikmäe;0.7381
jätma kristo rajasaar;0.7375
võtma abi muusikanõunik;0.737
sõitma sõidutama kell;0.7366
moodustatud kollektiiv kaaverdama;0.7363
jätkama mässama attack;0.7353
minut hoidma tempo;0.7352
sarnantiinsant phaela kaks;0.7352
vinger juubelimäng täna;0.7347
näitleja ristuma näitleja;0.7346
nimi kutsumine jeesus;0.7333
islayksandei mäks mektressey;0.7329
kell 14 kordus;0.7328
bänd tähistama reede;0.7327
juuni tallinn rock;0.7321
eveedee islayksandei mäks;0.7309
indo johaad pigipop;0.7308
kaks drive kõlama;0.7307
teater hipster surm;0.7306
ainuke koht peitma;0.7305
raadio kaks eeter;0.7292
esimene hoog kord;0.729
kutsuma upa ubinakene;0.729
kell kuus film;0.7288
eksaressey kaata tiia;0.728
füüsik satelliidimeister mart;0.7278
teater no99 ene-liis;0.7277
väljuma eeter linnaruum;0.7271
kell kaheksa ingrid;0.7269
neurorock austaja veelkord;0.7269
raadiosaade mõtlema kaasa;0.7262
muusikanõunik raul saaremets;0.7259
oluline poiss kakao;0.7258
hommik kuulma erik;0.7257
kell kaheksa eilne;0.7254
kaugusel leidma raadio;0.7254
märts kõlama lugu;0.7252
kevad festival neljas;0.725
gravity korduma tavaline;0.7249
krahl teater hipster;0.7248
muusika kuulaja nõutu;0.7246
maarja merivoo-parro jääma;0.7244
jaanipäev no teadma;0.7238
muusika kõlama raadio;0.7236
breik indo johaad;0.7236
kuulama kaks check-check-check;0.7235
kolmekümnes sünnipäev homme;0.7234
heelium vahetus aeg;0.7234
jussim kodu kuulama;0.7234
toimuma tulevik kosmoselend;0.7232
plaat tenantiinserand fajev;0.7231
eeter esmaeeter gravity;0.7229
raadio kaks draiv;0.7229
õhtu neurorock austaja;0.7229
draiv kristo rajasaar;0.7224
minut rivi kuulama;0.7222
laps suvi uisutama;0.7211
metsakuts jüri pootsmann;0.721
eluteeviit kuld fantaseerima;0.7208
kontsertõht in industriaalrokk;0.7205
elway nyyd fränd;0.7204
tulemus uus piccis;0.7199
koer sõnajalaõis käima;0.7199
doktor koit sou;0.7198
vajadus maadlema karu;0.7198
pigipop past baptepresson;0.7196
võlakene võitma singer;0.7194
muusikaauhind jagama koit;0.7192
eeter kell kuus;0.7191
leidma raadio äpp;0.7189
satelliidimeister mart noorma;0.7189
plaan pomela domelas;0.7186
koit sou kell;0.7185
hommik kell seitse;0.7185
kohtumine kevadine pööripäev;0.7184
laululooja roald ümarlaud;0.7179
kahu leidma saade;0.7175
lõpp nimi kell;0.7164
10 kuulmine oleegia;0.7162
estoming sandei kell;0.7157
päev varem eeter;0.7157
saksa kevad festival;0.7156
morrissey looming eveedee;0.7152
industriaalrokk austaja nimelt;0.7152
kuulama raadio vabavara;0.715
karaat tiib peitma;0.7139
hoidma tempo sliformaats;0.7139
nõel georia low-bay;0.7138
aasta vanusemuusika tegelikult;0.7137
ootama sõnum märgusõna;0.7136
linnaruum 16 märts;0.7127
andrew säi kell;0.7122
salvestama sõna eesti;0.712
arvama ärani remine;0.7117
saade kasulik kell;0.7113
pärit algus tagaksimeten;0.7112
sõnumikeskus number ootama;0.7112
mäng maarjake lemmiklaul;0.7112
juubelipiletimäng viis minut;0.7111
tunne kuulo reede;0.711
armama oskama pimekäik;0.7108
mõnisada pilet homme;0.7107
laulupidu vanaema maailmapäev;0.7104
pilet lemmik singer;0.7104
sõber viis kaks;0.71
filter eesti käima;0.7098
seitsmeteistkümnes märts tallinn;0.7096
check-paar eriti hea;0.7095
muusikanõunik nõunik muusika;0.7094
märts trador lugu;0.7089
teadma ida-tal otima;0.7088
printima uks müük;0.7088
kartulikilo hind aeg;0.7086
populaarne õhtu neurorock;0.708
tempo sliformaats kaks;0.7079
märskneljas vaba värske;0.7079
number usa raadio;0.7077
ametlikult 18 märts;0.7077
teadma raha teadma;0.7067
töö keha jüri;0.7064
lugu kaver kultuuriteade;0.7063
the laps saksamaa;0.7063
drive nädal viimane;0.7063
kindel uks pilet;0.7061
jalg üürikorter parem;0.7058
eelmüük võimalik pilet;0.7048
tooma saksa vaim;0.7043
jüri pootsmann kuulma;0.7043
kuulama kultuur teade;0.7041
saade muusikanõukogu reede;0.7039
tallinn rakvere võru;0.7032
ratas peksma trampima;0.7031
pannkoogitare vaatama lisa;0.7025
nimelt kuulutama meik;0.7024
tore õhtu nägema;0.7023
antal kaili ütlema;0.7019
sõber eile võitma;0.7017
koht peitma relv;0.7016
kuu toimuma tallinn;0.7012
lugu tekiteer muusika;0.7012
tähistonioodis mängima kõlama;0.7006
saabutillizai mängima tahtma;0.7003
2016 10 nädal;0.6994
uks müük mõnisada;0.6993
kõlama õigemini tolginghetsia;0.699
rahvusringhääling täna viimane;0.698
kuulama lennuk päsmend;0.6973
looma kaasa telelavastus;0.6972
maailmapäev piksis int;0.6972
-st 27 märts;0.6967
nõunik muusika lahti;0.6962
kaldoja lava lugu;0.6956
pööripäev 20 märts;0.6922
värskem eesti muusika;0.6919
lõppema kombinatsioon kaks;0.69
