keyphrase;score
lugu kõlama euroopa;0.8018
peasekretär dag hammarskjö;0.7733
näitleja broadway teater;0.7728
arvama nägema mõtlangergeda;0.7568
kümnevõistlus klipso hõbe;0.7552
james harold wilson;0.7536
aasta kõrver naissoo;0.7525
nsv liit korvpallimeeskond;0.7516
aasta lööklaul chobim;0.7511
helsingi ülemaailmne noorsoo;0.75
montevideess heitma pisargaasipomm;0.7495
olümpia-aasta tokyo innsbruck;0.749
aleksander chuczelov purjetamine;0.7485
sportlane aleksander chuczelov;0.7474
poisike stevie wonder;0.7464
bodelski suvepäev rõõm;0.7459
venemaa solovjov toi;0.7455
tarmo pihlap hilisem;0.7441
looming aarne oiti;0.7437
õhtu 1963 aasta;0.7422
suurim suurim levimuusikaplatus;0.7418
püssirohi esiletulek lugu;0.7413
naissoo mainima laul;0.7395
wilson hiina lõhkama;0.7395
linna tänapäevane variant;0.7388
frenkel punane lodjapuu;0.738
helilooja hatšidaki pühapäev;0.7373
panema laul lennon;0.7372
visiit jätma eisenhower;0.7371
tollane kõla sinihall;0.7369
viis tuntum dolly;0.7366
paras raud jääma;0.7365
suur levik lööklaul;0.7353
mansiin roos veinipäev;0.7352
noodisamp champ kini;0.7349
liinilennuk 61 inimohver;0.733
tokyo innsbruck viimane;0.7328
president asepresident lyndon;0.7323
tooraine nsv liit;0.732
aasta võistluskontsert esimene;0.7319
nixon aasta sündmus;0.7318
linn täna pidupäev;0.7318
aasta püssirohi esiletulek;0.7318
instrumentaalrüüs claudio villa;0.7317
lööklaul chobim tütarlaps;0.7317
saksa vesi 1962;0.7313
boris kõrver soov;0.7309
menu stiilemann pluuse;0.7297
new york müüma;0.7295
sobivam naishääl aasta;0.7295
inimene igaveseks jõulurõõm;0.7286
laul sörghing twisti;0.7282
elama lagi purjäär;0.7278
rassell romantika esimene;0.7277
rowley kärin vaibuma;0.7272
ilmakaar pöörama vesi;0.727
ott raukas tooma;0.7267
tuntum dolly nimi;0.7267
finaado noodisamp champ;0.7263
korvpallimeeskond liige inglismaa;0.7259
imema öösel nõukogu;0.7256
aasta stevie wonder;0.7254
sõdur tuulikovi kodumaa;0.7253
saade rekord ületama;0.7249
plaadistama rajatagune solist;0.7247
naissoo oit esimene;0.7247
vähe muradel kosmonaut;0.7246
aatomipomm vietnam laiendama;0.724
eeskätt renine laul;0.7233
liit soe vastuvõtt;0.7232
harold wilson hiina;0.723
kiri viimane eksam;0.7228
preeria greerija 1964;0.7223
22 november president;0.7221
ilmuma aasta esimene;0.722
hoidma hea kuulsus;0.722
veinipäev paar laul;0.7219
kõrver naissoo oit;0.7216
populaarsus uno naissoo;0.7215
jääma pöördkämfert imema;0.7211
teadma tuul 1963;0.7211
1964 aasta lauluvara;0.7209
aafrika maa iseseisvumine;0.7208
wonder bob dylan;0.7205
elu sepajutustus viimane;0.7195
sörghing twisti kõrgpunkt;0.719
paar meeter tatar;0.7186
kaks frenkel lauluaasta;0.7186
dallas president eisenhower;0.718
peatuma võitma floyd;0.7176
lennukõrgune 327 kilomeeter;0.7169
dolly naljakas tüdruk;0.7167
album aasta lõpp;0.7167
dollar 1961 aasta;0.7166
uno naissoo mainima;0.7163
hõbe nsv liit;0.7162
algus igihaljas laul;0.7158
ülemaailmne noorsoo üliõpilasfestival;0.7158
