keyphrase;score
kaheaastane poliitveter isiklik;0.7831
võimukas juht nii-öelda;0.7815
kartma juhtkond nii-öelda;0.7807
nii-öelda tase hirmutama;0.7796
mõtlema no hommik;0.7654
nii-öelda tooma rahvaliit;0.7646
asi asi nii-öelda;0.7643
tooma rahvaliit nii-öelda;0.7601
rahvaliit juht alahindama;0.7593
liitlane seltskond nii-öelda;0.7587
partei elama vaja;0.7584
suur üritus nii-öelda;0.7582
kippuma käts võtma;0.7568
kippuma sellenädalane teema;0.7554
ebademokraatlikkus süüdistama savisaart;0.7545
seisukoht võtma nii-öelda;0.754
antud olukord tähendama;0.7537
loobuma mõte eesti;0.7536
võib-olla tahtma poliitiline;0.7534
ütlema ühinema sotsiaaldemokraat;0.7533
eesti kohtusüsteem nii-öelda;0.7525
pressikonverents suutma kõigutama;0.7522
näiteks keskerakondlane sotsiaaldemokraat;0.7522
värk toimuma lõbus;0.7517
tähendama kaks eri;0.7514
nii-öelda eesti eluhaarav;0.7503
ütlema kommunistlik partei;0.7492
maine võib-olla hing;0.7481
juht nii-öelda tõmma-lükkata;0.7476
trahviraha maksma järjekordne;0.7472
nii-öelda kriminaalne vägistamine;0.7468
jutt õige vasak;0.7467
andma ütlema jääma;0.7466
ütlema võib-olla uus;0.7462
nii-öelda inimene seisukoht;0.7462
tooma eesti poliitika;0.7457
inimene ütlema muusika;0.7456
tekkima nii-öelda strandberg;0.7452
juhtkond nii-öelda rääkima;0.745
homnene üritus ootama;0.7449
võtma kord elu;0.7449
muutus sots võib-olla;0.7449
koht kippuma sellenädalane;0.7449
roheline erakond riigikogu;0.7447
näiteks ütlema partei;0.7446
süüdi juhtuma õnnetus;0.7443
käituma maine võib-olla;0.7443
tunduma strandberg kahtlemata;0.744
uus tulija hääl;0.7434
tähendama partei lojaalne;0.7429
mulje kaks erakond;0.7414
saavutama valimine edu;0.7412
mõnevõrra ebaõnnestuma külg;0.7407
kena erakond võtma;0.7406
härra esimees õigus;0.7399
nojah ütlema erakond;0.7396
agoonia looma nii-öelda;0.7396
duba kippuma ähvardama;0.7394
õigussüsteem kohtunik kohus;0.7394
erakond roll ühendaja;0.7393
ühinemine nii-öelda juhatus;0.7392
kaks eri asi;0.7385
tasalülitama nii-öelda astuma;0.7383
homne rahvaliit üritus;0.7381
nii-öelda viimane päev;0.7376
võtma süda terviserike;0.7375
sammuma aasta rahvaliit;0.7368
riigikogu maailm ajalooline;0.7366
ülejäänu ketser tõde;0.7359
toetus eksima 1;0.7352
tooma protsent hääl;0.7352
aasta jutt õige;0.7352
juht nõukogu liit;0.7351
roheline värv kippuma;0.735
asi nii-öelda lõpetama;0.7349
võim võib-olla tooma;0.7341
erakond eraldama panus;0.7339
ärapanemisrõõm roheline lugu;0.7337
tõeline tegevpoliitika võib-olla;0.7337
pretsedent ühiskond nojah;0.7334
ütlema erakond tegevus;0.7334
normaalne vaatama rahvaliit;0.7333
nii-öelda astuma samm;0.733
seltskond algus teatud;0.7326
koosseis no uskuma;0.7325
üritus nii-öelda panema;0.7324
piisavalt jälg nii-öelda;0.7324
lojaalne võitlus täpselt;0.7322
osalusdemokraatia siga ajama;0.7322
puutuma mäng kaasa;0.732
pätt aeg arvama;0.7318
otsus meelepärane nii-öelda;0.7318
sihakse religioosne organisatsioon;0.7315
tegutsema tegelikult erakond;0.7314
protsent toetus suurusjärk;0.7313
lugupeetud inimene kahtlemata;0.7311
nii-öelda mees positiivne;0.7311
mõte filosoofia arendama;0.7308
väike vald kõva;0.7307
karistama tegu halb;0.7306
tulija hääl no;0.7305
utoopia tabama nii-öelda;0.7303
korralik ütlema regionaal;0.7303
aeg erakond sisuliselt;0.7301
nii-öelda otsustama nägema;0.73
lööma tunduma eino;0.7298
nii-öelda erakond juht;0.7295
nimetama sih tagasihoidlikult;0.7294
valimisnimekiri juhtima indrek;0.7292
hull mõtlema pereheitmine;0.7291
partei peaministrikandidaat esitama;0.7289
ütlema märgiline tähendus;0.7287
suurem kippuma diskrediteerima;0.7286
meeskond in corpore;0.7283
võtma raudne haare;0.7283
näiteks aasta europarlament;0.7279
politsei teadma inimene;0.7277
kandepind suurem kippuma;0.7277
eilne kongress otsustama;0.7273
uks lahti kajama;0.727
lootus parlament nii-öelda;0.7268
ühinema sotsiaaldemokraat märk;0.7268
kiiresti ühinemiskokkulepe võtma;0.7262
katse valima esimees;0.7259
künd suuresti määrama;0.7259
teistmoodi võib-olla strandberg;0.7259
organisatsioon tõde ülejäänu;0.7258
toimuma keskmine rahvaliitlane;0.7258
suhtlemine presi dürer;0.7252
tähendama mõte erakond;0.725
tegu kokkuleppemenetlus mõte;0.7248
kinni maksma nii-öelda;0.7245
ester tuiksoo isoleeritud;0.7244
lähedane arvama no;0.7244
korporatiivsus paratamatult tasand;0.7241
religioosne organisatsioon tõde;0.7241
trahv määrama küsimus;0.7239
meenutama varasem aeg;0.7238
läbikukkumine no rutiinivaba;0.7237
ütlema euroopa riik;0.7237
tark tore inimene;0.7235
ütlema natuke suurem;0.7234
peeter jalakas selgelt;0.7231
arnold rüütel mõte;0.7224
levima eesti partei;0.7221
esinemine muhe tolerantne;0.7219
no märk tähtis;0.7218
inimene mõtlema tänapäev;0.7217
läbirääkimine läbirääkimine sots;0.7215
kind ütlema valima;0.7214
kaotama rahvaliit eilne;0.7213
jääma kesnest ületama;0.7212
ütlema sekt seisund;0.7209
strandberg kahtlemata tark;0.7206
ütlema ütlema kuvand;0.7203
inimene tekkima trauma;0.7201
inimene ütlema ajakirjandus;0.7199
president suur tõenäosus;0.7199
loll positsioon erakond;0.7198
seltskond tallinn toompea;0.7197
tänane postimees esitama;0.7194
pretsedent eesti poliitika;0.7194
andma detsember suur;0.7189
tegelikult lugupeetud inimene;0.7188
ütlema valija võimalus;0.7185
suuresti alus eesti;0.7181
kommunistlik partei mäletama;0.7179
aivar mäe suhtumine;0.7177
käima käima õige;0.7175
panema dokument kirjutama;0.7174
ilmselt toimuma keskmine;0.7173
tõenäoliselt meelehea hääletama;0.7172
aeg erakond aseesimees;0.7171
europarlament valimine teadma;0.7169
rahvaliit jätkama ühtne;0.7164
eesti poliitika ükspäev;0.7163
tuumajaam vastane liikumine;0.7162
tänane ühiskond tegelikult;0.7161
power riik esindama;0.716
ütlema päev toompea;0.7155
keskerakond täna vaja;0.7155
peasekretär tähtsam esimene;0.7153
panema uks kinni;0.7149
tõelugupeetud tütarlaps viskama;0.7149
nimel jaskar käima;0.7149
rahvaliikumine näitama puhk;0.7145
mäletama otsustavam hääl;0.714
asi hammas andma;0.7139
juhatus tase sukerdama;0.7136
äpardumine põhjus lihtsalt;0.7128
tuluõhtu näiteks üleujutus;0.7127
seis erakond nina;0.7125
kontekst toimuma poliitikael;0.7121
vanameister trahviraha maksma;0.7119
eestimaa kultuuripart formeeruma;0.7113
kohtunik kant sulev;0.7111
sotsiaaldemokraat märk jääma;0.7105
teisitimõtlemine mingisugu üldse;0.7095
väiksem partei loojoscife;0.7087
toetama kokkuleppemenetlus kohus;0.7051
