keyphrase;score
pressikonverents väljendunud;0.9622
vana poliitpekk;0.9599
tänane postimees;0.9599
ilusti meeldima;0.959
otsima liitlassuhe;0.9586
tegelikult roheline;0.9576
liigiline mitmekesisus;0.9573
ilmselt veenduma;0.9573
ilmselt kasulik;0.9571
kunagine rahvaliit;0.9567
ütlema ilusti;0.9567
partei peaministrikandidaat;0.9565
tegelema taraispulvas;0.956
tegelikult rahvaliit;0.9556
tegelik viimane;0.9555
viima tegelikult;0.955
rääkima lauljas;0.9548
süda terviserike;0.9547
ainuüksi lootma;0.9542
oponeerima väide;0.9541
tund konkreetne;0.9536
pressikonverents mööduma;0.9536
põhitegija jääma;0.953
kriminaalkurjategija jällegi;0.9529
rahvaliit nõrgem;0.9529
samamoodi roheline;0.9529
vaatama rahvaliit;0.9528
selge tegelikult;0.9528
ütlema rahvaliit;0.9527
mõtlema tänapäev;0.9526
täitsa pekkima;0.9524
üldse tegelikult;0.9523
kummaliselt ütlema;0.9522
üldse võimlema;0.9522
roheline päästeinglik;0.9521
uudelepp kirjutama;0.952
kõrge kohanimekiri;0.952
ütlema väiksepalgaline;0.9516
estonia kontsert;0.9514
kesklinn korteriühistu;0.9513
strandberg tegelikult;0.9513
ajakirjandus üldse;0.9512
mööduma vaoshoitult;0.9512
juhtima indrek;0.9511
üldse nägema;0.9508
rääkima partei;0.9504
pressikonverents suutma;0.9503
rahvusringhääling antud;0.9502
arvamuslugu pealkiri;0.9501
meeldima kohtuots;0.9501
riik esindama;0.9501
näide lootma;0.9501
tütarlaps suhtlema;0.9499
tegutsema tegelikult;0.9499
näitama puhk;0.9498
ilmselt nägema;0.9497
poliitpekk nägema;0.9495
saatus ilmselt;0.9494
põhimõte hüljama;0.9494
vahend tegelikult;0.9494
nägema täitsa;0.9493
nägema seltskond;0.9491
partei nägema;0.9489
teretulnud üldse;0.9488
piisavalt jälg;0.9486
provokatsioon jääma;0.9486
pigemini väärikalt;0.9485
liitlassuhe ütlema;0.9485
sotsiaaldemokraat märg;0.9484
asi reguleerima;0.9484
diskrediteerima vähemasti;0.9484
tuhane fööniks;0.9483
kaheksas liik;0.9482
kujukalt viimane;0.9481
nägema erakond;0.948
tegelikult voldemar;0.9478
partei üritus;0.9478
rusikas ainuüksi;0.9477
eelmainitud rahvaliit;0.9477
vahetama tegelikult;0.9477
roheline viljelema;0.9476
liik langema;0.9475
juhtima seltskond;0.9475
antud intervjuu;0.9474
partei lojaalne;0.9474
partei mäletama;0.9474
aastakümme tore;0.9473
londis kalduvus;0.9471
raadio telekanupp;0.9471
lõug tegelikult;0.9471
eino omamoodi;0.947
tähendama partei;0.9469
niiviisi lõpetama;0.9468
juhtum atraktiivsem;0.9467
tuumajaam vastane;0.9466
erakond jääma;0.9466
viskama partei;0.9465
kilekott põhimõtteliselt;0.9465
arvama tegelikult;0.9465
koalitsioon roheline;0.9465
eestimaa kultuuripart;0.9464
roheline jõudma;0.9464
mees positiivne;0.9463
korter käima;0.9463
kõikjal lülitama;0.9462
aitama vanameister;0.9461
täitsa selge;0.9461
viis-kuus parlamendikoht;0.946
tooma eesti;0.9459
uudis saade;0.9459
tegelikult sarnane;0.9458
lähim ajaperiood;0.9457
nojah tegelikult;0.9457
sots rahvaliitlane;0.9457
selge kinnitus;0.9456
muutuma köögirühm;0.9456
rääkima liigiline;0.9455
rääkima rahvaliit;0.9455
hammas konkreetselt;0.9454
tegelikult vasakpoolne;0.9454
tegelikult võtmenimi;0.9453
andrifaalne tunduma;0.945
väärselt loomulik;0.945
täpselt jälgima;0.9443
rahvaliit niiviisi;0.9442
rahvateener kuulaja;0.9441
lootma tütarlaps;0.944
jääma eesti;0.944
tooma protsent;0.9439
atraktiivsem tekitama;0.9439
kaugemale lihtsalt;0.9439
natuke konsolideerima;0.9437
sih tagasihoidlikult;0.9437
kaader päriselt;0.9436
ütlema euroopa;0.9436
maapoliitik esindaja;0.9434
näitlik erinev;0.9434
protsent künd;0.9433
kehand olulisem;0.9432
aivar mägi;0.9432
iseseisev liit;0.9432
enam-vähem auto;0.9431
peasekretär tarmo;0.9431
oponent partei;0.9431
ekspresident nägema;0.9431
tegelikult lugupeetud;0.9431
meenutama roheline;0.943
panema kuidagiviisi;0.9429
võib-olla aleksei;0.9428
saatma tegelema;0.9428
nautima alanud;0.9427
selge pingutama;0.9427
kostuma mustamäe;0.9427
muutuma eestimaa;0.9426
tähtis klammerduma;0.9426
väitma no;0.9425
omamoodi aru;0.9425
ajakirjanik igav;0.9424
politsei käima;0.9422
politsei algatama;0.9421
tänane ühiskond;0.942
pääsema rahakraan;0.942
jõud esinema;0.942
aarne rannamäe;0.9419
inimene märg;0.9419
eesti rahvusringhääling;0.9416
nii-öelda andrifaalne;0.9415
üritus ootama;0.9415
sulev tegutsema;0.9414
siiras ärapanemisrõõm;0.9414
ähvardama kurb;0.9412
sarmet intervjuu;0.9412
kaheaastane poliitveter;0.9411
ester tuiksoo;0.9411
nädal õigemini;0.941
eesti toimuv;0.9407
viskama prügikast;0.9407
tuiksoo isoleeritud;0.9407
eilne pressikonverents;0.9404
ükspäev toimetus;0.9402
põhiolemus pessimine;0.9402
õigemini eesti;0.9401
märkimisväärne hulk;0.94
saja-kahesaeg 1000;0.9399
inimene tegelik;0.9396
nii-öelda panema;0.9396
lepitaja absoluutselt;0.9394
konkreetselt rusikas;0.939
väheke kummaliselt;0.939
tuginema 2011;0.9382
ühinema sotsiaaldemokraat;0.9382
päästeinglik valimisnimekiri;0.938
aeg tuntud;0.9379
eesti kindlasti;0.9378
tolerantne tore;0.9378
viis protsent;0.9377
tegelikult arnold;0.9375
partei loojoscife;0.9369
osalusdemokraatia siga;0.9367
rangem kinnisidee;0.9364
