keyphrase;score
kelmikalt nurgerist;0.9572
bootišee lauljanna;0.9571
nurgeline tegelikult;0.9561
samamoodi teletups;0.9549
erinevalt sooleksima;0.9547
kitarripill armsasti;0.9546
kelmikas tütarlapselik;0.9537
naislaul erinev;0.9535
sisuliselt kuuekümnes;0.9531
meelsasti mängima;0.9531
ütlema pealkiri;0.9529
meel filmima;0.9525
briti parim;0.9519
esineja fenonüüm;0.9512
lühiintervjuu selguma;0.9509
esselink mängima;0.9508
tegelikult mängima;0.9506
kaunikesti lõbune;0.9503
elizabeth esselink;0.95
eesti naljasaade;0.95
kriitik iiemmbeeemmen;0.95
ilmselt tundmatu;0.95
tegelikult senine;0.95
erinev tegelaskuju;0.9499
säilitusainekamakas tegelikult;0.9498
samamoodi poolsalaja;0.9497
elizabeth mängima;0.9492
kelmikalt album;0.9491
muusika ilmsesti;0.949
parim kriitik;0.9486
esselling lööma;0.9484
lõbune eesti;0.9484
ilmsesti tänane;0.9483
soolotegija näitus;0.9482
ilmselt ülinenud;0.9482
lugu pealkiri;0.9482
pealkiri tõlkima;0.9481
ülisensitiivne laul;0.9481
eranditult teps;0.9473
tegelema tegelikult;0.9473
vana süntesaator;0.947
cruis sedalaadi;0.9468
seitsmekümnes vast;0.9467
kusagilt vanakraamioksjon;0.9466
pealkiri läbiv;0.9465
lugu pealiskiri;0.9464
30 tegelikult;0.9463
ütlema kelmikalt;0.9463
enamasti sirema;0.9462
võrdlema eliisabet;0.9461
kena meister;0.946
filmima valge;0.9455
tihtipeale parasjagu;0.9454
teisiti liisabe;0.9453
imestama arvustus;0.9446
nautima paiguti;0.9441
kõnelema mittetäielik;0.9437
umbkaudu 30;0.9432
vahendus eikellegimaa;0.9432
kroonik katsuma;0.9429
esinev hollandlanna;0.9426
12 lugu;0.9425
liisab jänes;0.9425
senine album;0.9425
diskussioon täpselt;0.9424
väljend lugu;0.9422
iiemmbeeemmen väitma;0.9418
mittetäielik pilt;0.9418
eikellegimaa tegelikult;0.9417
lett valgus;0.9416
nägema lett;0.9416
värviline minut;0.9415
võrdlema naislaul;0.9414
kostma tegelikult;0.9414
katsuma sooleks;0.9413
piiga hiljaaegu;0.9413
usinalt abimees;0.9411
inglise keelekasutus;0.941
endiselt imestama;0.941
abimees naine;0.9408
olu kunsttükk;0.9407
salvestatud tegelikult;0.9407
üldse teps;0.9406
muusikaline magustoit;0.9405
tegelikult hea;0.9403
nauditama ilmselt;0.9401
eikeek liikuma;0.9401
tegelikult sunnik;0.9401
kuuekümnes seitsmekümnes;0.94
