keyphrase;score
seitsmeteistkümnes sajand;0.9636
pühendama seitsmeteistkümnes;0.9595
tutvus vietnami-kambodža;0.9582
tants muuseas;0.9576
indoneesia meenutama;0.9569
pikem tantsustseen;0.9569
täna muusikareis;0.9568
naispreester kohustus;0.9562
jälgima trupp;0.9559
süžeed ammutama;0.9556
sajand tegutsema;0.9552
laulu-tantsuteatrietendus natvee;0.9551
taksiv kurameerimine;0.9549
põhimeloodia mängima;0.9549
kommenteerima virmalane;0.9546
stseen mängima;0.9545
etendus ligikaudu;0.9543
populaarsus näitama;0.9542
sajand naispreester;0.9538
tants spetsiaalselt;0.9532
kagu-aasia tuntud;0.9531
juhtima naispreester;0.953
põhinema rama;0.9525
mägi kuueteistkümnes;0.9525
vaini põhifunktsioon;0.9522
väärima muusikaline;0.9521
muusika tihedalt;0.9518
nägema musitseerimine;0.9514
meenutama camportšea;0.9511
meenutama varietee;0.951
etendus saatma;0.9508
seitsmeastmeline helirida;0.9505
tantsunumber käima;0.9505
sajand kujunema;0.9505
järeltulija bodempaia;0.9504
väljendusrikas mäng;0.9504
mängima ksülofon;0.9502
birma klassikaline;0.9499
mitusada rahvalaul;0.9497
esialgne kultuslik;0.9495
esitama päevateemaline;0.9495
noor tütarlaps;0.9493
lähemalt birma;0.9493
ebasoosing kolmekümnes;0.9491
rangelt reglementeerima;0.949
sealjuures etendus;0.949
reglementeerima täpselt;0.9489
seitse avapuhkpill;0.9489
tegutsema birmas;0.9486
kujutama sümboolselt;0.9485
kuulma kõrvalseisja;0.9483
säilima natide;0.9483
birmas väliselt;0.9482
eksisteerima neli;0.9481
laialdaselt birmas;0.948
küünal välisuste;0.9479
saksa nukuteater;0.9477
tantsus naispreester;0.9475
tantsiv improviseerima;0.9475
lõbutooja mängima;0.9474
trumm parajasti;0.9473
muusikareis jõudma;0.9473
konkurent lööma;0.9472
võistlema muusikanäitleja;0.9472
publik süžeed;0.947
mängima rändnäitleja;0.947
teispoolne maailm;0.9469
atraalne etendus;0.9468
kiiresti populaarsus;0.9468
hiigel-suur võlukärbes;0.9467
13 sajand;0.9467
kõrge nooti;0.9466
siid nailon;0.9465
pühendatud palvemaja;0.9465
šveik setra;0.9464
ametimees uusaasta;0.9462
intermeedium süžee;0.9461
žest jamiimika;0.946
saun väliselt;0.9459
omapärane tantsuline;0.9459
birma kunstiliik;0.9458
pillimees mängima;0.9458
laul sümboliseerima;0.9457
vanem tähtsam;0.9456
armugadetsev võistlema;0.9455
kahekordne palmileht;0.9455
reguleerima liim;0.9454
alane esivanem;0.9454
camputsia elanik;0.9453
tähtsam rituaal;0.9453
kannient vesi;0.9451
natt eraldi;0.9447
katšeivaim trumm;0.9445
ballett populaarne;0.9443
37 põhinama;0.9442
trumminimi kutsuma;0.9441
ergutama vannikompositsioon;0.9441
rajaja flöödineit;0.944
kärist hualeco;0.9439
saatma laul;0.9438
kehkenpüks kergeusklik;0.9437
camportšea klassikaline;0.9436
tants esitama;0.9436
laptemine kaitsma;0.9436
ajakirjanik monica;0.9435
lavakunstiminister ametikoht;0.9434
printsiip patwaing;0.9434
näidend katkestama;0.9434
aru ratsakäsk;0.9434
sümboliseerima konkreetne;0.9433
sots veidi;0.9433
kultus kuuseksisteerimine;0.9432
ülejäänud tegelane;0.9432
lappima vaatajatekogu;0.9432
uus laulustiil;0.9431
orkester üldine;0.943
näidend põhinema;0.943
ergutama esinemine;0.943
tants keeruline;0.943
jõudma indo-hiina;0.9429
jätma erakordselt;0.9429
meenutama krokodill;0.9429
minn uusaasta;0.9428
trumm riputama;0.9427
populaarne koomiline;0.9426
piil inimsööja;0.9426
kuulutamine laulu-tantsuteatrietendus;0.9424
ohjeldamatu huumor;0.9424
valitsus lavakunstiminister;0.9421
tähtsam klassikaline;0.9421
küllaltki ühetasane;0.942
peeg jassoriks;0.9419
meenutus teatrietendus;0.9418
vaatajatekogu veidi;0.9418
naer ohjeldamatu;0.9417
aeg-ajalt trummisoolo;0.9417
etendus lülitama;0.9414
grupitants osalema;0.9413
kõlama passaaž;0.9413
suuresti harilik;0.9412
tantsija käsi;0.9411
ringikujuline puu;0.9411
erinev kehastus;0.941
raidkiri pagood;0.9409
natvee kuulma;0.9409
kujutama inglise;0.9409
pöörllema bioi;0.9408
eelmeng jutustama;0.9407
mütoloogiline tegelane;0.9406
hobune monikas;0.9406
keeruline akrobaatiline;0.9404
