keyphrase;score
esivanem kultuuritead;0.9532
klassik rahvatantsupidu;0.9501
ümbritsema spordielu;0.9491
kaasatõmbav dünaamika;0.949
ühing kultuuriseminar;0.9477
puhkekoht meeleolu;0.9474
olulisem päev;0.9473
vaatlema klassik;0.9471
olümpia purjeregat;0.9468
sugulaste-tuttav suvine;0.9466
oluline eesti;0.9462
kultuuriinimene nüüdki;0.9452
päev kultuurisektor;0.9449
väliseestlane kultuuriside;0.9445
seminar niiet;0.9441
saar sõit;0.944
dünaamiline seee;0.9438
igand kultuurisektor;0.9424
intensiivsem loeng;0.942
arraku ateljee;0.9418
nüüdki leidma;0.9416
päev erinev;0.9412
teadlik mõtlema;0.9411
omamoodi puhkusepaik;0.941
võrdlema reis;0.9408
vaatama täitsa;0.9406
jääma väliseestlane;0.9405
isiklikult konnaseminar;0.9405
kõndima eestimaa;0.9396
fantaasia puhkekoht;0.9392
osa-võtja ümbritsema;0.9387
üldse usin;0.9384
kultuurisektor eelviimane;0.9382
vaatama teisiti;0.9374
tuttav haimis;0.9372
mõte seminar;0.937
seminar väliseesti;0.9369
kidu sugulaste-tuttav;0.9367
valitsema tallina;0.9366
tallina esivanem;0.9366
suhe seminariprogramm;0.936
üldse toimuma;0.9356
käima kunstnik;0.9349
noor lõppev;0.9344
sissevaade kultuurielu;0.9343
väliseesti noor;0.9341
elama hotell;0.9339
maailm erinev;0.9337
rahvatants üldse;0.9335
tooma rahvakunst;0.9333
võluma kaasatõmbav;0.9329
üldse aktiivselt;0.9328
tallinn omamoodi;0.9319
intensiivne sissevaade;0.9316
eelviimane päev;0.9315
keeleteadlane arvama;0.9314
kirjandus olulisem;0.931
valitsema kultuur;0.9308
rexa ühing;0.9307
jon sügavalt;0.9306
võib-olla komponeerima;0.9303
leegaius tuttav;0.9302
seminar omavaheline;0.9302
arrak jääma;0.9299
rahvatantsupidu tegutsemine;0.9295
ürgsus vend;0.9295
lihtsalt tunnetama;0.9294
igapäevane elu;0.9293
osa-võtja tartu;0.9292
hästi teater;0.9291
york käima;0.9291
elama olümpiavõistleja;0.9289
tantsima leegaius;0.9289
loeng eesti;0.9287
päev veetma;0.9286
veetma seminar;0.9285
esitama keeleteadlane;0.9283
eesti sündima;0.9283
tänavu valitsema;0.9282
täna päev;0.9282
dünaamika kahtlemata;0.9281
ateljee kohtama;0.9278
kultuurielu toimetama;0.9274
tunne kõndima;0.9274
kirjandus päev;0.9268
lihtsalt vaatama;0.9262
arvama päev;0.926
võib-olla võrdlema;0.9257
tunne saviby;0.9254
täna vaatama;0.9253
seminariprogramm paistma;0.9251
tantsima rahvatants;0.9248
sügav seekordne;0.9247
kultuuriseminar osa;0.9245
ilus läikiv;0.9244
kõndima tartu;0.9241
esmakordselt mõtlema;0.924
haimis valitsema;0.924
tekkima tunne;0.9238
jalg diana;0.9232
sattuma ürgsus;0.9226
mõte otsekohe;0.9222
laulma regilaul;0.9221
kultuurisektor eesti;0.9216
tõnurist dünaamiline;0.9216
juur lähemale;0.9214
inimene teadlik;0.9214
tähendama new;0.9213
teatud rada;0.9213
tunne eesti;0.9212
küsima tunnetama;0.9211
elama fantaasia;0.921
spordielu päev;0.9208
esivanem elu;0.9206
masin tartus;0.9205
seminar osa-võtja;0.9204
arvama tänavu;0.9204
mäletama kaks;0.9202
york võtma;0.9201
komponeerima keel;0.92
teater vaatlema;0.9199
vaatama diaatika;0.9199
rahvalaul rahvatants;0.9199
teistmoodi esimene;0.9198
tänavune kultuur;0.9197
tegutsemine juur;0.9193
elu pakkuma;0.9187
aspekt rahvalaul;0.9186
kontakt kultuuriinimene;0.9185
sõit otse;0.9184
tekkima tutvus;0.9181
suvine eestimaa;0.9178
seekordne peksa;0.9176
lõppev nädal;0.9171
erinevus teistmoodi;0.9169
erinev tunne;0.9167
muld laskmine;0.9157
uurima tõnurist;0.9156
kohtama esmakordselt;0.9155
asi üldse;0.9154
regilaul tantsima;0.9153
saanu lecordes;0.915
olenema sügav;0.915
inimene lihtsalt;0.915
protsess inimene;0.9145
üritus seminar;0.9144
eestimaa tutvumine;0.9143
kultuuritead võimalik;0.9142
kohtama kunst;0.9139
tõnuri ettevõtja;0.9139
inimene jüri;0.9138
kahtlemata elamus;0.9137
võtma rexa;0.9135
uus isiklikult;0.9131
tallinn teave;0.9131
meeleolu nimetama;0.913
puhkusepaik puhkama;0.9127
keel esitama;0.9127
täitsa ehmunud;0.9122
aktiivne muld;0.912
nädal kasutama;0.9119
laskmine sügavam;0.9119
seminar lihtsalt;0.9118
esile tõstma;0.9115
kodutee liivi;0.9114
purjeregat ajal;0.9113
loomulik üritus;0.9112
sügavalt pinnas;0.9111
tuba sportlane;0.9108
diana üldse;0.9108
linn vaatama;0.9108
väike eesti;0.9107
programm pakkuma;0.9104
vaatama jälle;0.9104
päev jalg;0.9103
uus tundmatu;0.9103
kultuur seminar;0.9101
tekst maletaja;0.9097
tujuline võtma;0.9096
reis fantastiline;0.9095
võtma uus;0.9094
teater niiet;0.9094
harjuma selge;0.9093
käima hästi;0.9092
tartu sünnilinn;0.9091
läikiv terve;0.9091
rahvakunst teema;0.9091
teisiti saanu;0.9084
suur pluss;0.9081
aeg aktiivne;0.9077
päev intensiivsem;0.9071
juur laskma;0.9069
aspekt esivanem;0.9059
seminar pakkuma;0.9058
mahti kontakteerumine;0.9056
teadma eriti;0.9051
olulisem new;0.9039
kaasa elama;0.9028
vaatama sündima;0.8982
seem käigus;0.897
