keyphrase;score
üldse tuttav;0.9599
nägema tegelikult;0.9598
tus tegelikult;0.9586
kirjeldama sünnikodu;0.9583
teisiti libauudis;0.9578
üldine energiakadu;0.9571
rahvas südametunnistus;0.9567
käima telesaade;0.9563
tegelikult karistama;0.9561
arvamusartik kirjutama;0.9557
tädipoeg tegelikult;0.9557
mängima lillelõhn;0.9554
sealjuures kirjutama;0.9554
kuulma luulekatke;0.9551
nägema seeläbi;0.9551
no3 käsikiri;0.9542
mismoodi ühiskond;0.954
säästurežiim lõpetama;0.9535
tegelikult trollivabrik;0.9531
prillitoos riidehoidja;0.9528
tegelikult rikas;0.9528
raadiokanal mängima;0.9526
mängima urmas;0.9523
kuulama hoopis-hoop;0.9522
viimane vesi;0.9511
nägema teema;0.9511
raekoda trepp;0.9508
noorem naine;0.9502
hilisem luulekogu;0.95
andma osake;0.95
lause raadio;0.9499
lõpulause peatükk;0.9499
küsima tegelikult;0.9498
vahe järjekord;0.9496
enamasti jälgima;0.9494
üheksavägine kirjeldama;0.9492
nägema üldse;0.9492
peidus tegelikult;0.9492
rajoonileht luule;0.9491
rahvas valmis;0.949
enamasti pahasti;0.9489
vanainimene rääkima;0.9488
samamoodi proosateos;0.9484
mõtlema eelnõu;0.9484
nägema puhk;0.9483
reisilaev estonia;0.9482
vanem põlvkond;0.9482
kuidagiviisi leplik;0.948
trükkima proosa;0.9476
nägema tegelema;0.9474
kommentaar sealjuures;0.9473
eeter memonteerima;0.9473
valge ristikheina;0.9473
liigutama keskpaik;0.947
värss kirjutatud;0.9468
inimene elutempo;0.9466
kuskilt trepp;0.9466
värss tänavu;0.9464
järjest tunduma;0.9464
põrand tegelema;0.9463
vaatama kuidagiviisi;0.9463
peatükk alguslause;0.9462
keskmine liigovio;0.9462
korduma tegelikult;0.9461
täiskasvanu kommentaar;0.9459
mäletama lapsepõlv;0.9459
eesti säästurežiim;0.9458
kirjutatud peep;0.9457
päriselt teisiti;0.9457
kahju lühike;0.9456
minane ameerika;0.9455
jaan kaplinski;0.9455
kirjutama kaseoluline;0.9455
keskiga rääkima;0.9454
lugema raadio;0.9454
ess ülikond;0.9451
näitama elama;0.9451
elusolend mäng;0.9449
neljasilbiline häälik;0.9447
haruldane kääne;0.9445
mees kärgpere;0.9444
kommentaar nägema;0.9444
postkast rajoonileht;0.9444
kogemus toetuma;0.9442
kujutama eesti;0.9442
raamatukauplus kergendus;0.9441
puu kuidagimoodi;0.944
õppetund üldse;0.944
leplik maailm;0.9439
lõpp liikuma;0.9437
igavesti jääma;0.9436
70 sünnipäev;0.9433
leppima nähtavasti;0.9433
valmis lootma;0.9433
tooma näitaja;0.9433
ilmselt tähelepanu;0.9432
inimene partei;0.9431
tähtsam pöördeline;0.943
hinne häbenema;0.9428
koit õitsema;0.9427
tore luuletuskogu;0.9426
mets kõndima;0.9425
mõjutama lugeja;0.9425
täis ehitama;0.9423
küsima maailm;0.9423
kirjutama päev;0.9422
59 täna;0.9421
otsima tikutuli;0.9421
vana-vanaem mälestus;0.942
viie-kuus aastane;0.942
kujund üheksavägine;0.942
mõte tegelema;0.9419
kirjutama no3;0.9419
igavesti toimima;0.9419
käima cesama;0.9419
kohutav viletsus;0.9418
raamat suurem;0.9417
pääle kindlasti;0.9416
olulisem rahu;0.9416
vesi lugema;0.9416
kiirus lühidus;0.9416
vanaema määr;0.9415
vaja valimissüsteem;0.9415
panema kipspuupea;0.9414
tõmbama lõuna-eesti;0.9414
üldse aru;0.9413
lett terve;0.9412
luule kultuuriliig;0.9412
ütlema emadepäev;0.9412
ainuke eesmärk;0.9407
lugema pilt;0.9407
ainuke variant;0.9406
eesti eliit;0.9401
lühike mitmus;0.94
rääkima reisilaev;0.94
trepp ütlema;0.9398
tegelema eksponeerimine;0.9398
mõjuma kolmandavälteline;0.9398
näitaja pikk;0.9398
lause mõtlema;0.9396
tühi ilmselt;0.9396
uudislugu kippuma;0.9394
kirjutama rubriik;0.9391
lugu lõppema;0.9389
jää meelispaik;0.9388
vägi ümbrus;0.9388
meeldima kool;0.9388
õiglasem eksvõim;0.9387
kool kaasa;0.9386
ülikool hädas;0.9386
estonia hukkumine;0.9383
kandideerima nägema;0.9383
sõna neljasilbiline;0.9383
tulevik ainuke;0.9383
lõpetama sõda;0.9382
esinema viis;0.9381
kuuluma keeletoimetaja;0.938
viimane romaan;0.938
andma luuletaja;0.938
algne tähendus;0.938
dissageli pilk;0.9379
hoidma tada;0.9377
luuletus noorelt;0.9377
oluline mismoodi;0.9376
härras proua;0.9375
kolmelapseline pere;0.9375
kallis äri;0.9375
lugema populaarne;0.9373
mood tessita;0.9373
lugu rubriik;0.9373
luulekatke saatma;0.9372
küllalt segane;0.9368
asi arvamusartik;0.9365
rubriik korraldama;0.9365
mets puupark;0.9365
teistmoodi tseremoonia;0.9364
populaarne riik;0.9364
kaks päevaraha;0.9363
žanr hästi;0.9362
küllalt noomima;0.9362
variant vanadekodu;0.936
ana ajakirjanik;0.9357
is riik;0.9356
abielu naine;0.9356
meel kaseladev;0.9355
kirjanik kirjutama;0.9354
noorelt luuletaja;0.9353
nähtavasti seltskond;0.9353
laulupidu meeskoor;0.9352
kuidagimoodi kolmelapseline;0.9351
ilmselt korter;0.9348
ühesõnaga igapäevaelu;0.934
ütlema 40;0.9339
infarkt haigla;0.9338
õige vanasti;0.9336
pealispind muutuma;0.9333
novellikogu 59;0.9328
film väga-väga;0.9328
ülikool 70;0.9315
postkast eta;0.9297
