keyphrase;score
ameerika ühendriik;0.9554
avastama samamoodi;0.954
elukogemus näitama;0.954
meeldima atraktiivne;0.9531
ilmselt järglane;0.9527
lähemalt tutvuma;0.951
saun meeldiv;0.95
kahekümnekes vaatama;0.95
aktsiaselts moodustama;0.9498
mees ehitusdirektor;0.9495
liitma perekond;0.9495
tütremees mehepoeg;0.9492
põhimõtteliselt veetma;0.9492
austraalia pärandus;0.9492
ümbrus jääma;0.949
teke voodiriie;0.9486
küsima rektoritool;0.9486
kirjeldama proua;0.9486
ütlema concordia;0.9485
vorm hoidma;0.9485
näitus rahvusraamatukogu;0.948
oluline eesti;0.9477
üldse teema;0.9477
hobune emotsionaalselt;0.9476
kuidasmoodi päev;0.9474
ameerika teadmine;0.9474
lihtsalt meeldima;0.9474
tihti veetma;0.947
samamoodi vastama;0.9469
seletama austraalia;0.9468
niigi kaasomand;0.9467
eraisik kallis;0.9466
vaja meeldima;0.9464
mismoodi organiseerima;0.9463
raamatukogu jääma;0.9463
tähendama maakoolihariduspõhi;0.946
rikkam koht;0.9459
ilusasti veetma;0.9456
raske pingeliselt;0.9455
hobune sõitma;0.9455
lootma vääriline;0.9455
meel ratsutama;0.9454
tulevikunägemus tulevik;0.9453
andma emotsionaalselt;0.9452
süda puurima;0.945
kodune aktsiaselts;0.9449
tegelema tähtsam;0.9447
ülikool praegult;0.9445
ilmselt tagama;0.9445
kindlasti tähendama;0.9445
üldse pirgu;0.9445
täitsa korras;0.9444
tegelikult üldse;0.9444
erakätesse tahtma;0.9444
ülikoolipsühholoog töötama;0.9442
vaiksem tõmblemine;0.9442
käima tänapäev;0.944
tähendama väikne;0.9439
päev kulgema;0.9438
vanadus ilusasti;0.9437
pikalt ameerika;0.9437
11 laupäev;0.9435
belarus peadirektor;0.9433
hüpe martsus;0.9433
mõte nägema;0.9432
üla tervenema;0.9431
sõitma abikaasa;0.943
pirgu tuntud;0.9429
meeldiv perekondlik;0.9429
martuma perekond;0.9429
käima niitväli;0.9429
põhiliselt arvama;0.9428
kolmekäiguline lõuna;0.9427
ajama elustiil;0.9426
paigutama umbkaudne;0.9425
11 mõtteline;0.9424
meeldima aeg;0.9423
nädalalõpp kahekesi;0.9422
restaureeritud täitsa;0.9421
juurdlema tihtipeale;0.9421
täiendama plaanima;0.942
tegelema personaalselt;0.9419
intervjuu kirjeldama;0.9419
esialgne kava;0.9417
nägema lõpetaja;0.9416
uks lõpetaja;0.9415
rikastav hobune;0.9415
pärijanna mängima;0.9415
kavatsema ehitama;0.9414
vastav kvalifikatsioon;0.9413
tähtsam printsiip;0.9413
ütlema spioon;0.9413
perekond elama;0.9412
reklaam senine;0.941
eestimaa sõitma;0.9409
ametinimetus tõepoolest;0.9409
päästma hoone;0.9408
ütlema niiviisi;0.9407
aasta tegelema;0.9406
piisav võistlema;0.9406
veetma positiivne;0.9406
personaalselt jääma;0.9405
eraisik vajama;0.9405
kinni ilusti;0.9402
mõisost liitma;0.9402
külastama nojah;0.9401
küpsema küsima;0.9401
ilmselt kool;0.9401
nägemus eestimaa;0.9401
noor üliedukas;0.94
ülikool lõpetama;0.94
tunduma sedasi;0.9399
kultuuripärand kolu;0.9398
hoone praegult;0.9398
elamu küte;0.9398
ehitusdirektor 33;0.9397
oluliselt suurettevõte;0.9396
kroon algusaasta;0.9395
inglite helsingi;0.9394
pa harrastus;0.9394
pirgu ümbrus;0.9393
ehitamine lammutama;0.9392
pärandus suurem;0.9392
ülitähtis pühendama;0.9392
korras ootamatu;0.9391
päev improviseeritud;0.9391
süsteem jätkuma;0.9391
vajadus konkreetselt;0.939
niitväli ratsabaas;0.9389
tähendama hoone;0.9388
mängima lõiguke;0.9387
päev kasutama;0.9387
nii-öelda käima;0.9386
rossija peadirektor;0.9386
läbima elukäsitlus;0.9384
kasutama telliskivi;0.9384
lihtsalt viie-kuus;0.9383
korruseline hoone;0.9382
kahtlemata vajalik;0.9381
päev aus;0.9381
ütlema tegelikult;0.938
valgevene neste;0.9378
üritus võtma;0.9378
lesknaine neli;0.9377
saavutama meelerahu;0.9376
maakoolihariduspõhi ilmselt;0.9375
elu professionaalne;0.9374
erinev haridus;0.9374
eesti keskosa;0.9374
vili lootma;0.9374
kommenteerima tartu;0.937
torn lõhkuma;0.9369
ütlema torn;0.9368
no päev;0.9368
võimalik koitma;0.9368
merle karusoo;0.9367
elu ilmselt;0.9366
retk viims;0.9365
miljon eesti;0.9364
ehitama üksildane;0.9364
põhiasi inimene;0.9363
vanasti arendamine;0.9362
tegelikult juur;0.9362
mõtlema 10;0.9361
beck tulevikunägemus;0.9361
lõiguke tänane;0.936
diplom julgelt;0.9359
diplom ütlema;0.9359
saatma mõisaproua;0.9359
tagama sünnipäev;0.9358
inimene eraisik;0.9356
kaasomand otsustama;0.9354
täna mõisa;0.9352
ülikool suur;0.9352
vajama oluliselt;0.935
70 protsent;0.9349
ema kopsutubak;0.9348
tõesti-tõesti halb;0.9345
pirgu imidž;0.9345
konkurss osalema;0.9345
euroopa ameerika;0.9345
pekk intervjuu;0.9344
eesti ettevõte;0.9342
jätkuma sõpru-tuttav;0.9341
otsima türi;0.9341
tegelikult maakoolimaa;0.9339
amet professioon;0.9336
istuma ülikool;0.9336
välistama 10;0.9336
eliste roll;0.9336
kvalifikatsioon tore;0.9325
türi vallavalitsus;0.9324
müür eesti;0.9323
andunult psühholoog;0.9318
tubli hiljem;0.9317
rusuhunnik 50;0.9313
33 aasta;0.9306
12 kuulama;0.9292
meeter mõisahoone;0.9279
mõisaproua st;0.9275
