keyphrase;score
üleorkester mängima;0.9651
ütlema rokkansambel;0.963
meeldima peadirigent;0.9627
orkestriprojekt näide;0.9592
harrastussümfooniaorkester uskuma;0.9589
sümfooniaorkester ütlema;0.9589
ütlema sümfooniaorkester;0.9569
käima virumaaorkester;0.9569
üliandekas lõpetama;0.9568
kuhuk musitseerima;0.9563
järjest meeldima;0.9561
moletegrateerunud muusikaõpetaja;0.9557
ütlema noorteorkester;0.9552
trampima meeldiv;0.9548
mängima kontsertorkester;0.9547
mängima noorteorkester;0.9545
kõrge tegelema;0.9543
võimalus musitseerima;0.9542
kiiremini nädal;0.9539
fantaseerima täitsa;0.9539
tähendama muusikaharidus;0.9538
mängima lasteaiaõpetaja;0.9535
seitse lasteaed;0.9531
üldse virumaa;0.9531
samamoodi kvartet;0.953
tähendama vabaõhukontserdilava;0.9527
noorteorkester mängima;0.9525
nädal virumaaorkester;0.9525
traagiline saatus;0.9519
ütlema sillaehitaja;0.9519
poiss mängima;0.9517
leid stardikepp;0.9511
mängima beethoven;0.9507
meeme saareväli;0.9507
näide ando;0.9506
tegelikult eksisteerima;0.9506
vana üldlaulupidu;0.9505
muusikaõpetaja untsakas;0.9505
normaalselt üliandekas;0.9501
kool erialane;0.95
pikem kontserdikava;0.9499
ilusti ütlema;0.9496
mängima pärimusmuusika;0.9494
reisibüroo regulus;0.9492
taktikepp huvitav;0.9492
kontsertorkester löima;0.9491
vastama mittetulundusühing;0.9487
näide ühismusitseerimine;0.9487
kontsertorkester mängima;0.9484
proov lõunasöök;0.9483
harrastusvabariik tegutsev;0.9482
sümfooniaorkester juhatama;0.9481
süüdi muusikaõpetaja;0.948
üritama paide;0.9478
trio arvutigi;0.9477
plaksutama lugu;0.9477
selge mängima;0.9474
mustvalge valus;0.9471
parim muusikasaae;0.9471
paemurr üldiselt;0.9469
look tegelikult;0.9468
võtma aeg-aeg;0.9468
meeldima seltskond;0.9467
mõtlema vabariik;0.9466
untsakas mängima;0.9465
eksisteerima regulaarselt;0.9463
leidma põhjendus;0.9463
mängima tegelikult;0.9463
euro-disneylandi teade;0.9462
gaasimuusikakultuur vanaema;0.9462
plaksutama järjekindlus;0.9462
kallis piletihind;0.9462
kontsertreis tegelikult;0.9461
niukene meeldiv;0.9461
vähem andekas;0.946
karin sügavalt;0.9459
mõtlema sibelus;0.9459
tegutsema samamoodi;0.9458
kiires harrastusvabariik;0.9458
samamoodi lugu;0.9457
kord kammerkoosseis;0.9456
põldmäe muusika;0.9456
tegelikult kiiremini;0.9454
virumaaorkester sõitma;0.9454
ühine kett;0.9452
kolmekesi mängima;0.9451
tegutsev virumaa;0.945
mängima professionaalne;0.9449
nägema suur;0.9448
tegelema virumaa;0.9447
ütlema orkester;0.9447
vaatse astuma;0.9446
kontrabass virumaa;0.9445
jaksus plaksutama;0.9445
ühtepidi kollektiivsem;0.9444
täpselt ajakiri;0.9444
saksamaa pariis;0.9443
rookäär helioperaator;0.9442
talvine sügisene;0.9441
proovima uuesti;0.9439
kolmekesi tähendama;0.9439
kahtlemata vähemasti;0.9438
aldis teadlik;0.9437
suurem kontsert;0.9437
vanus seitse;0.9435
lõunasöök kell;0.9435
tegelikult kuus;0.9435
kontsertorkester esimene;0.9434
ütlema aldo;0.9432
ütlema niukene;0.9431
seltsielu asi;0.943
arvestama nii-öelda;0.943
pikem tööperiood;0.9429
tegelema tegelikult;0.9429
tegelikult jällegi;0.9427
põldmäe dirigeerimine;0.9427
vedama käiv;0.9426
kontsert tegutsev;0.9426
mittetulundusühing virumaa;0.9425
kõvem aasta;0.9425
tegelikult uks;0.9424
andma kontsert;0.9424
kahjuks eestimaa;0.9423
erinev kultuur;0.9423
televiisor kahekesi;0.9423
seadma plaksutama;0.9423
tahtma raadio;0.9423
rakvere gümnaasium;0.9422
nii-öelda kahekesi;0.9422
liibuv orkester;0.9421
noorteorkester kuulama;0.9421
õnnestuma viiulikoor;0.942
euro-disneylandi eraldi;0.942
tugev kontserttegevus;0.942
moodustama ühiskassa;0.9419
lihtsam näide;0.9419
sümfooniaorkester nimetama;0.9417
vanem vaatse;0.9415
kollektiivsem tegevus;0.9414
noorteorkester tegevus;0.9414
käiv palabiline;0.9413
musitseerima moletegrateerunud;0.9412
suuresti hando;0.9412
lastevanem üldse;0.9412
noorteorkester selts;0.9408
tegelikult seltsielu;0.9408
muusik vaikselt;0.9407
harrastusorkester täiskasvanu;0.9407
nordorkester suhtuma;0.9405
partiis kaaslane;0.9404
kultuuriosakond vanemspetsialist;0.9403
sündima muusikaleksikon;0.9403
traagilisem tooma;0.9403
peeter vaevu;0.9401
euro-disneylant mängima;0.9401
muusikaleksikon sattuma;0.94
tallinn saatma;0.94
tänane kõnealune;0.94
tants kalevipoeg;0.9399
haridus kultuuriosakond;0.9399
estonia mängima;0.9399
kollektiivselt külmuma;0.9399
koolivaheaeg kevadine;0.9396
muusikaõpetaja organiseerima;0.9395
küsima virumaa;0.9394
leidma väike-maarja;0.9393
televisioon parim;0.9393
küsimus teadvustama;0.9392
väärima harrastus;0.9391
puhtalt peeter;0.9391
täisorkester nii-öelda;0.939
mõtlema eesti;0.9389
kultuur spordiprojekt;0.9389
muusikasüsteem sedaviisi;0.9389
virumaa süüdi;0.9386
üldiselt reegel;0.9384
moodustama muusikaliselt;0.9383
sisenema õpetaja;0.9383
arvestama lisakohustus;0.9382
sümfooniaorkester väet;0.938
erinev projekt;0.9379
sõitma jälle;0.9378
kool taipama;0.9378
terve eesti;0.9377
asi sõitma;0.9377
rütm kaasa;0.9376
toimetaja marge-ly;0.9374
ühislugu eugen;0.9372
tšellorühm puhtalt;0.937
pariis euro-disneylandi;0.9369
varts kolmekesi;0.9368
laager käima;0.9367
teadma partiis;0.9367
eesti lipp;0.9364
kodutoetus tekkima;0.936
muusikaharidus järjest;0.9352
näiteks orkestrilaager;0.9349
ühiskassa lääne-virumaa;0.934
reis järjest;0.9321
estonia orgestant;0.9296
