keyphrase;score
netikaater tegelikult;0.9587
kiiremini reaalaeg;0.9573
tegelikult peipsi;0.9573
sõitma suurbritannia;0.9559
mitmekordne mereriik;0.9556
tegelikult ronima;0.9551
sõitma lahesopp;0.9547
kuusteistkümmes türgi;0.9538
mõnus meremuusika;0.9533
kolmekümneaastane jällegi;0.953
8 vikerraadio;0.953
ütlema ilusti;0.953
lõpp-peatus sõitma;0.9529
parim merendus;0.9528
võidutu saaremaa;0.9526
stsenaarium üldse;0.9525
ristiusk levima;0.9523
tähendama ravikasvandik;0.9521
üldse paraat;0.9519
lähemalt maripuu;0.9517
nägema maailm;0.9514
tegelikult nägema;0.9514
professionaalsus tähendama;0.9513
abi kommenteerima;0.9512
jääma kaitseingel;0.9508
tulevik nägema;0.9507
tähendama akvatoorium;0.9503
rääkima lühike;0.9496
väikelaev tegelikult;0.9496
küsimus mereriik;0.9491
mängima ilmastikutingimus;0.9491
üleüldse etteheide;0.949
tegelikult liikuma;0.949
purjepaat läbima;0.9488
hävitaja kuusteistkümmes;0.9487
laev tegelikult;0.9487
rauamürakas tegelikult;0.9485
sadam mereakadeemia;0.9484
täna mereakadeemia;0.9483
küllaltki ühtemoodi;0.9478
ilmastikutingimus üleüldse;0.9477
ütlema mereriik;0.9477
ütlema patrioot;0.9474
tegelikult järjekord;0.9469
tegelikult andma;0.9469
võit jaanitul;0.9468
kõrge kultuur;0.9468
kaugus tegelikult;0.9468
saaremaa põhjarannik;0.9467
ambitsioon mereriik;0.9466
nokian tegelikult;0.9466
vanajumal meelepärane;0.9465
unustama tegelikult;0.9465
tegelikult häda;0.9464
ilmselt teadma;0.9463
paraat merevägi;0.9462
paraat põhjalik;0.9462
au kultuur;0.946
kolmekordne elagu;0.946
käima peterburi;0.946
merelõvi tegelikult;0.946
nägema suur;0.946
inimene saatus;0.9459
teet peterburi;0.9458
avastama eesti;0.9455
veidi iganema;0.9455
üht-teist rääkima;0.9454
ilusti nägema;0.9454
nägema parateeriv;0.9453
pehmem variant;0.9452
põhjarannik virtu;0.9451
kiirus seitse;0.9451
pikalt eetriaeg;0.9451
üldiselt küllaltki;0.945
mõtlema hiljuti;0.945
suurem merekool;0.945
paraat sõitma;0.9447
nägema lipp;0.9446
siinne kõrge;0.9445
määr hunudkima;0.9445
tseremoonia tegelikult;0.9444
õhumasin ülelend;0.9443
algama tegelikult;0.9441
professor tuletama;0.944
kuuluma merekool;0.944
tegelikult plaan;0.944
investeerima tohutu;0.9439
võtma merekool;0.9439
traditsioon rivistama;0.9439
ohutune valmis;0.9438
jaanitul sadamakailt;0.9438
sõitma kapten;0.9438
tegelikult ankrupaik;0.9438
stsenaarium tähendama;0.9436
esialgne plaan;0.9435
tähendama õlireostus;0.9434
läänemeri osalema;0.9433
7 meremiil;0.9433
sõitma tänavilgaater;0.9432
saar vaatama;0.9432
enamik kade;0.9431
sõitma rahvusvaheline;0.9431
kuressaare pildistama;0.943
tegemine mereakadeemia;0.943
ilmselt tervitama;0.943
võidutu kihnu;0.943
rivistama käima;0.9428
paraad lõppema;0.9428
tase mereakadeemia;0.9427
rahvas esindaja;0.9426
tegelikult kolmveerand;0.9425
esindaja munder;0.9425
esindaja aeg;0.9424
erinev otstarve;0.9423
tegelikult meremees;0.9421
statistika neli;0.9418
tekkima kõrvalekalle;0.9418
vorma veidi;0.9418
uhkelt sõitma;0.9415
taani laevajutt;0.9414
arvestama viimne;0.9414
mõtlema päev;0.9413
mängima meeskond;0.9412
arvutama stsenaarium;0.9411
laev liikuma;0.9411
komme laevameeskond;0.941
