keyphrase;score
klass pääsema;0.9604
esiplaan trügima;0.9596
põhinema ajakirjandus;0.9593
üldse meeldima;0.9593
meeldiv muinasjutt;0.9585
nädal klassiõde;0.9578
põnevam üritus;0.9569
sümpatiseerima klass;0.956
klass enamusjagu;0.956
üheteistkümnes klass;0.9555
käima raadio;0.9552
tore b-klassiõpetaja;0.9541
pannud meeklass;0.9536
kirjandusteadlans meeldiv;0.9531
eraldi erialane;0.9528
üldse asi;0.9521
kunstikool näitama;0.952
kaheteistkümnes tähendama;0.9517
käima üldse;0.9512
kaheteistkümnes lõpetama;0.951
käima eraldi;0.9499
vaimustav tegelikult;0.9499
telekas tegelema;0.9498
huvitavam kooliskäimine;0.9498
b-klassiõpetaja lõbus;0.9497
kaheteistkümnes klass;0.9497
peaasi meeldima;0.9492
meeldima saade;0.9487
vahetus kauane;0.9483
kuulma raadio;0.9483
käima muusikakeskkool;0.9481
näitama laulukoor;0.9481
üldse sümboolne;0.948
enamusjagu klass;0.9475
suhtuma endaealine;0.9474
lihtsalt meeldima;0.9474
niikuinii ahistama;0.9473
egiptus üldse;0.9473
kool üheteistkümnes;0.947
meel pommiähvardus;0.9469
sõjanupp vajutama;0.9468
sedasi kergem;0.9465
tegelikult klass;0.9464
ajakirjandus lõpetama;0.9463
käima mammune;0.9462
rääkima ekstravagantne;0.9456
huvitavam näitama;0.9454
mõtlema variant;0.9452
vanem tüdruk;0.9448
ülikool andma;0.9448
niikuinii tom;0.9448
viimane nädal;0.9445
üldse kool;0.9443
poiss reageerima;0.9441
iseseisev vanem;0.944
lihtsalt kõlbama;0.9439
võimalus raadio;0.9438
ohtlik keelama;0.9438
vabadus klass;0.9438
tänane karikakramängusaade;0.9436
mõtlema sihakse;0.9435
kool lõbus;0.9435
üldse parem;0.9434
kujutama eesti;0.9433
niikuinii arvama;0.9433
suutma perekond;0.9432
riiderull mõtlema;0.9428
nüanss häbenema;0.9427
ajakirjanik jääma;0.9426
põhiline põhikoolilävi;0.9425
lühike kurb;0.9425
näitama aeg;0.9425
raadio huvitav;0.9425
erki kunstiülikool;0.9424
rääkima muinasjututeadlans;0.9424
suitsukool täis;0.9423
vähem õppima;0.9423
kool aktiivsem;0.9418
klassivend vaatama;0.9418
klass ütlema;0.9416
maailm üldse;0.9415
noorem tüdruk;0.9414
vaatama imelik;0.9412
keskkool meeldima;0.9411
kumm erakordselt;0.941
lähim ütlema;0.941
üldse raha;0.941
paun põgenema;0.9409
klass eluaeg;0.9409
vaatama imelikult;0.9408
selg põhinema;0.9407
klass inimene;0.9405
rääkima eriti;0.9403
leht raadio;0.9403
vanem ütlema;0.9403
inimene küsitlema;0.9402
tähtis peaasi;0.94
kehtima klassivend;0.9399
sõber kehtima;0.9399
muinasjututeadlans vaatama;0.9398
joomine arusaadav;0.9398
tähendama halline;0.9398
dzhungel käima;0.9397
sihakse välk;0.9396
nägema kuulma;0.9395
müük teatud;0.9394
olulisem nii-öelda;0.9392
klassiõde tooma;0.9392
meel koolitama;0.9392
raskem töö;0.9392
põhi avastama;0.9392
paks suitsukool;0.9391
tähendama näitlemine;0.939
huvitav eriala;0.939
tegelikult hea;0.9389
põhikoolilävi jääma;0.9388
meeldima raha;0.9388
pommiähvardus laiali;0.9387
klass huvitav;0.9386
küsitlema algus;0.9386
erialane tele;0.9384
võimalus nojah;0.9384
erki modell;0.9382
põhjus jääma;0.938
teinekord peaane;0.938
üldse arheoloog;0.9378
kool täiskasvanu;0.9378
lõbustama tore;0.9378
nüüdne aeg;0.9378
kaastöö teatud;0.9374
tore kuuldasine;0.9373
koolipidu tähendama;0.9373
las pidutsema;0.937
näitama tuntud;0.937
kahetsema jätma;0.937
tahtma ajakirjanik;0.937
rahaliselt paratamatus;0.9369
aeg-ajalt jõudma;0.9367
tähtsam elu;0.9366
proovima teinekord;0.9363
maksma valmis;0.9363
pluss eriala;0.9362
vaesus virelema;0.9361
põgenema kool;0.936
lõppema kommertskool;0.9359
proovima ema;0.9357
võib-olla põnevam;0.9357
kahjuks tüütu;0.9357
peaane tsikk;0.9357
irvitama nats;0.9354
tavaline käima;0.9354
kool mängima;0.9354
ikla tiitlik;0.9353
näitlemine ainuke;0.9353
lihtsam üheksas;0.9351
andma haridussaade;0.9351
elu lühike;0.9351
terve perekond;0.935
eriline täitsa;0.935
näolne asi;0.9349
helistama õpetaja;0.9349
reegel õppima;0.9349
arusaadav natukene;0.9347
välismaa tasuline;0.9345
kool enamus;0.9345
arust klass;0.9345
tütar vaatus;0.9343
tegelikult üpris;0.9343
suurem konkurss;0.9341
koolne nii-öelda;0.9341
sümboolne sümboolselt;0.9339
pidutsema eriline;0.9337
käsitlema aeg;0.9334
esiteks maa;0.9334
kristi aule;0.9333
aasta muinasjututeadlans;0.9332
hiljem koolitund;0.9329
vaja konkreetselt;0.9327
klass poiss;0.9323
muinasjututeadlans jälle;0.9321
perekond korjama;0.9317
aasta huvitama;0.9317
laisk logordaja;0.9316
eriala põhiline;0.9313
ütlema diaat;0.931
kool eriti;0.931
paratamatult vanasti;0.9308
kord sõjanupp;0.9307
hoidma sütiaat;0.9307
perekond kõrgharidus;0.9304
hästi kool;0.9304
ühtuma joão;0.93
raadio näiteks;0.9294
lootma eksamikomisjon;0.9292
võib-olla sümpatiseerima;0.9291
näitleja tegelikult;0.929
planeet huvitama;0.9287
50 aasta;0.9269
lõbus õppealajuhataja;0.9268
viskama 18;0.9251
