keyphrase;score
tegelikult meeldima;0.9601
nägema ajakirjandus;0.958
käima joonistamisring;0.9565
tegelema üldse;0.9547
üldse disain;0.9541
vanalinn üldse;0.9527
moekunstnik liivia;0.9526
tegutsema asi;0.9526
tabuteema tegelikult;0.9525
eriala eluaeg;0.9521
olivia provints;0.9519
ilmselt saatus;0.9519
üldse muretsema;0.9517
tegutsema poliitiline;0.9512
sõitma auto;0.9512
kena turismiatraktsioon;0.9512
ütlema moekunstnik;0.9507
julge valmis;0.9499
tegelikult suujupe;0.9499
ütlema siiralt;0.9497
pealiskaudselt lehitsema;0.9496
hinnang pealiskaudselt;0.9495
piisav erialane;0.9495
käima üldse;0.9492
värv joonistama;0.9491
nina tegelikult;0.9489
nägema viimane;0.9484
üldse tabuteema;0.9478
öige tegelikult;0.9475
mängima noortemäng;0.9474
tähendama teadlikult;0.9474
mõtlema firma;0.9473
peatänav sõitma;0.9472
tegelikult tore;0.9472
siidimaal lõpetama;0.9468
tüüdma abikaasa;0.9465
mõte moekunstnik;0.9464
liivia ühinema;0.9463
jutusaa stuudio;0.9462
üldse tänane;0.9462
suurem pidupäev;0.9458
täiendama sisekujundus;0.9458
üldse plaan;0.9456
ütlema provints;0.9452
töötama konklex;0.9451
täna poliitikajudu;0.9451
moekunstnik väljend;0.9451
disain tähendama;0.945
ema tegelikult;0.945
saade igihaljas;0.9449
ilmselt andma;0.9448
tõepoolest moekunstnik;0.9445
nägema segav;0.9444
provints moekunstnik;0.9443
ebaõiglane kutsuma;0.9443
mootor käima;0.9442
suusataja üldse;0.9441
nägema eriala;0.9441
raskeim tööperiood;0.944
puhkus tegelikult;0.9438
joonis tegelema;0.9437
üldse rõivas;0.9437
mäletama ilmselt;0.9436
käima tulevalge;0.9436
haapsalu lõppkokkuvõte;0.9435
tõmbama esinema;0.9435
sõber joonistama;0.9434
tegelikult liiklus;0.9433
teadlikult ignoreerima;0.9432
jaburalt tippnäitleja;0.9432
disain tegelikult;0.9432
suusamees lõkketuli;0.9429
poiss täitsa;0.9428
tegelema üliõpilane;0.9428
jutt tegelikult;0.9428
tänapäevane stango;0.9426
viie-kuueaastane laps;0.9426
tants suhtumine;0.9425
ütlema ilmselt;0.9424
käima üleöö;0.9422
püsti tormama;0.9421
mees tähendama;0.942
ütlema tualett;0.9418
kõlama õigemini;0.9417
kaasnema näiteks;0.9416
mäng hommiku-söök;0.9416
muutuma sajakilomeetrine;0.9416
üldse hetk;0.9416
andma tegelikult;0.9415
üldse eriti;0.9414
näitama kaugel;0.9411
pretendeerima jutustav;0.9407
jõudma ajastu;0.9407
maksma üldse;0.9406
kange pissihäda;0.9405
hiljuti intervjuu;0.9404
erinevalt tegutsema;0.9404
tegelikult lendama;0.9404
tegelikult ihu;0.9403
tegelema no;0.9401
moekunstnik nisugune;0.94
haapsalus näitus;0.94
raskelt seletama;0.9398
julgelt poliitiline;0.9395
panema ümbritsev;0.9395
segav kergendus;0.9395
pidupäev suurem;0.9395
käima vabariik;0.9393
tegelikult ilu;0.9393
kinni ilmselt;0.9392
lõpupoole viima;0.9392
joonistama väike;0.9392
paistma väikeauto;0.9391
kaugem haapsalus;0.9389
käima muusika;0.9389
tegelikult meel;0.9389
aeg-ajalt üritama;0.9387
eneseabikursus niipea;0.9386
hommik liivia;0.9385
põhiliselt trügimine;0.9379
professor vaene;0.9378
töö professionaal;0.9378
lõpetama kool;0.9377
disainimaailm töötlema;0.9377
äkki ülekohtune;0.9377
mäletama viga;0.9376
vahelik autosõit;0.9375
moekunstnik moedisainer;0.9375
haapsalus tegelikult;0.9374
abi raiskama;0.9374
toon kergelt;0.9371
nägema kritiseeritud;0.937
moekunstnik kõlama;0.937
ajakirjandus pilt;0.937
väiksem püüdma;0.9369
õpetama eneseabikursus;0.9368
näitus suvi;0.9368
ütlema partei;0.9367
valge suusatamine;0.9366
seoses kaasnema;0.9364
lihtsalt üleöö;0.9364
imik värskelt;0.9363
pikem puhkus;0.9363
vaimuinimene julgus;0.9361
väljend kunstnik;0.9361
valgem uskuma;0.936
jällegi teadlik;0.936
ummik jooksma;0.9359
aeg päev;0.9357
moekunstnik tänapäev;0.9357
kaugele tunduma;0.9357
ilmselt vajama;0.9356
konkreetne isik;0.9354
joonistama aeg-ajalt;0.9353
tähistama tragöödia;0.9353
rõivas kest;0.9353
eraldiseisev nähtus;0.9352
kere ilmselt;0.9351
eemalduma uus;0.935
leidma moekunst;0.935
tund julgema;0.9348
rõivadisainer ateljee;0.9347
veidi paukuma;0.9346
tõenäoliselt tooma;0.9346
suits värv;0.9345
leppima kord;0.9343
roheline hästi;0.9342
nisugune rõivakunstnik;0.9338
andma lahkumisavaldus;0.9337
saatus kere;0.9335
telekarussell istuma;0.9334
õnnestuma tagantjärgi;0.933
moeinimen korraks;0.9328
eesti vabariik;0.9327
suund tegutsema;0.9327
no üldse;0.9327
tähtis võrdlema;0.9325
toimuma kunstnik;0.9322
kuuluma no;0.932
päev koputama;0.9319
kuulaja päev;0.9318
eksistentsiaalne kurbus;0.9315
aasta raske;0.9314
vajalik puhkama;0.9313
jalgratas sõitma;0.9312
õigemini püüdma;0.9307
aus tegelikult;0.9301
viimane paraat;0.9297
suund erinevalt;0.9295
nii-öelda tänapäev;0.9287
äkki kunstikool;0.9283
tipp-pianist küla;0.9279
panema pretendeerima;0.9271
loomine 15;0.9269
uskuma populaarne;0.9267
šanss naine;0.9267
lahkumisavaldus kabinet;0.9259
aasta interpreteerima;0.9254
90 -te;0.925
40 aasta;0.9226
