keyphrase;score
lõppema kuuldemäng;0.955
näitama trepp;0.9536
kuulma isand;0.9535
isand valgevatsas;0.9476
hirmsam mereröövel;0.9474
sagrits helirežissöör;0.9466
meeldima tore;0.946
soov hobune;0.9456
vaatama tase;0.9454
välgukiirus saapasäär;0.9449
hoidma kadri-ann;0.9449
andres roosileht;0.9437
jällegi esinema;0.9433
ükssilm muretsema;0.9432
roosileht ;0.942
pärima inkognito;0.9418
esinema incognito;0.9418
jalgsi äkksea;0.9416
mängima admiral;0.9416
parem meeldima;0.9414
kaisa selde;0.9411
näitama magama;0.9405
nojah meremehekirstus;0.9404
kaugelt valjugesimine;0.9404
ükssilm felsland;0.94
üldse moodi;0.9397
põne jällegi;0.9388
hea näitama;0.9384
süda välgukiirus;0.9383
admiral üldse;0.9382
ütlema mereröövel;0.9382
tähtsus esinema;0.9377
vana lampjalg;0.9372
valgevatsas isand;0.9371
isand valge;0.937
pere-naine kannatama;0.9369
leidma kümnevane;0.9366
röövretk mürmagoonia;0.9362
kadri üldse;0.9361
esinema silver;0.936
liigutama mööbel;0.936
põll lihtsalt;0.9356
ustav hobune;0.9355
helirežissöör andres;0.935
ükssilm selsland;0.9342
tüdruk aitama;0.9331
mööbel otsima;0.9328
julgem meremees;0.9327
aardekaart pööning;0.9326
kümnevane ratas;0.9324
inkognito jaja;0.9323
hirmus mereröövel;0.9319
ükssilm äkki;0.9317
lamp jalgsi;0.9316
neiu kristiine;0.9313
armastama riisipirukas;0.9312
dramatiseer lavastama;0.9309
valgema lampja;0.9306
mürmagoonia kaubalaev;0.9304
tšak andres;0.9304
äkki otsima;0.9303
kirdetalu tooma;0.9301
hinganito mängima;0.9301
luurama isand;0.9298
otsima aardekaart;0.9295
kostuma kaugus;0.9289
kaugus küsimine;0.9289
tuub jaapargood;0.9288
hobune tavaline;0.9286
üldse admiral;0.9286
teene põnnine;0.9285
muretsema kadri;0.928
tõepoolest lampja;0.9275
kadri leppima;0.9272
odraiva nägema;0.9264
lunamaks võtma;0.9263
christine teene;0.9261
tuul reisiseltskond;0.9259
kaugusel tundma;0.9258
võtma riisipirukas;0.9257
lunaraha riisipirukas;0.9255
riisipirukas kadri;0.9252
silver ükssilm;0.9247
ükssilm kolmas;0.9244
riisipirukas lunamaks;0.9242
kõrb viis;0.9242
nägema liigutama;0.9242
miil kaugusel;0.9234
admiral ütlema;0.9233
verivaenlane hirmus;0.9232
väike reisiseltskond;0.923
karl sagrits;0.9227
äkksea kirevane;0.9227
kodu tüdruk;0.9226
jalg parem;0.9224
araabia kõrb;0.9221
tase ilus;0.9217
ühesõnaga maskeeritult;0.9216
hüüdma valgem;0.9216
tavaline känd;0.9213
aken piiluma;0.9209
mihkel tikkerpalu;0.9208
mereröövel silver;0.9207
pantvang tõepoolest;0.9206
aine dramatiseer;0.9204
möirgama tuub;0.9202
felsland hirmus;0.9201
koer pealegi;0.9199
trepp kass;0.9197
mõte admiral;0.9193
ükssilm kartmatu;0.9191
mürmagoonia meri;0.9189
tekkima soov;0.9189
lahti hoidma;0.9187
vaarial teepirukas;0.9178
nõudma mariann;0.9178
põnev välksilm;0.9176
pööning tooma;0.917
aitama näitama;0.917
reisiseltskond johutama;0.9169
mereröövel aine;0.9168
võimalik küsima;0.9167
teadma kaks;0.9165
valge vats;0.9155
tütar tõepoolest;0.9155
reisiseltskond kirdetalu;0.9151
maaisand valgema;0.9141
tikkerpalu kadri-ann;0.9141
kindel lääs;0.9141
õu jätma;0.9139
kuuldemäng silver;0.9138
saade eriline;0.9136
tahtma admiral;0.9128
varjama vaarial;0.9127
salu õuevärava;0.9127
lubama pärima;0.9127
preili niine;0.9125
jack möirgama;0.9124
magama saade;0.9124
tütar kartmatu;0.9122
kirevane miil;0.9122
jaapargood vajuma;0.912
nyyd silveltsin;0.9119
lihtsalt põnd;0.9117
selde preili;0.9116
incognito christine;0.9112
nägema aken;0.9112
tähendama ruum;0.9108
parim suks;0.9103
valgem tuul;0.9099
viis jalg;0.9099
tšak mürmagoonia;0.9099
tore hüüdma;0.9097
jätma pere-naine;0.9095
kadri-ann verivaenlane;0.9092
andres osa;0.909
johutama salu;0.9088
meremees vapper;0.9086
ükssilm hirmsam;0.9082
lääs lõppema;0.9082
käsi silver;0.9079
väli raamat;0.9079
loom karvavõrdki;0.9076
juht silm;0.907
lumm tähendama;0.9069
jack armastama;0.9064
armastama riigipirukas;0.9061
isand kinnitama;0.906
teepirukas külaline;0.9057
välksilm hirmus;0.9054
hobune viskaja;0.9054
paraku õu;0.9051
ammu nägema;0.9049
kaubalaev rööv;0.9042
lavastama karl;0.9041
riisipirukas puerto;0.9039
kadri-ann röövretk;0.9037
puu hobune;0.9036
küsimine ähkimine;0.9035
kindel papagoi;0.9034
kõnnak laps;0.9031
niine laura;0.9028
piiluma odraiva;0.9028
silver eksilm;0.9019
pealegi tähtsus;0.9014
vapper süda;0.9013
lampjalg tšak;0.9013
meremehekirstus leidma;0.9004
sugugi nimelt;0.9002
silveltsin nimi;0.8999
otsima kindel;0.8999
tooma otsima;0.8997
ähkimine tahtma;0.8994
jack peenem;0.8981
võib-olla pantvang;0.8979
mereröövel tütar;0.8973
reek luurama;0.8972
kadri-ann juhataja;0.8967
raamat silver;0.8962
küsima au;0.8916
