EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,1,3,2,1,14,peeter; mäng; dramaturg; marksism; ingo; psühhiaater; vaimuelu; normet
0,2,1,0,0,1,3,2,2,14,peeter; dramaturg; marksism; psühhiaater; vaimuelu; mäng; ingo; normet
0,2,1,0,0,1,3,2,2,14,peeter; dramaturg; marksism; psühhiaater; vaimuelu; mäng; ingo; normet
0,2,1,0,0,1,3,2,1,14,peeter; mäng; dramaturg; marksism; ingo; psühhiaater; vaimuelu; normet
0,2,0,0,0,1,3,2,2,14,peeter; mäng; dramaturg; marksism; ingo; psühhiaater; vaimuelu
0,2,0,0,0,0,3,2,1,14,peeter; mäng; dramaturg; marksism; ingo; psühhiaater; vaimuelu
0,1,0,0,0,1,4,2,1,14,peeter; mäng; dramaturg; marksism; ingo; normet; fantaasia
0,0,0,0,0,0,3,3,1,14,peeter; mäng; dramaturg; ingo; normet
0,0,0,0,0,1,2,3,1,14,peeter; mäng; dramaturg; ingo; fantaasia
1,0,0,1,0,2,2,3,1,14,peeter; dramaturg; vaimuelu; mäng; ingo; normet
0,0,0,0,0,1,2,3,1,14,peeter; mäng; dramaturg; ingo; normet
