EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,6,0,0,5,3,6,3,15,kangekaelsus; eesti; kirik; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,4,15,kangekaelsus; eesti; kirik; kannatlikkus; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
2,3,6,0,0,5,3,6,3,15,kangekaelsus; eesti; kirik; jüri; luterlik; hommikupalvus; ori; evangeelium; jumal; sõna
