EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,3,0,2,1,5,2,15,meister; keres; eesti; hendrik; võistkond; klubi; paul; turniir; maletaja
2,0,1,3,0,2,1,5,2,15,meister; keres; eesti; hendrik; võistkond; klubi; paul; turniir; maletaja
2,0,1,3,0,2,1,5,2,15,meister; keres; eesti; hendrik; võistkond; klubi; paul; turniir; maletaja
2,0,1,3,0,2,1,5,2,15,meister; keres; eesti; hendrik; võistkond; klubi; paul; turniir; maletaja
2,0,2,3,0,2,1,5,2,15,partii; meister; keres; eesti; hendrik; võistkond; klubi; paul; turniir; maletaja
2,1,3,3,0,3,1,5,2,15,partii; meister; keres; eesti; hendrik; võistkond; klubi; paul; turniir; maletaja
0,1,3,4,0,5,1,4,2,15,partii; meister; keres; eesti; hendrik; võistkond; maletaja; klubi; paul; turniir
2,4,1,1,1,3,5,4,2,15,partii; keres; eesti; hendrik; võistkond; maletaja; klubi; lisalaeng; paul; turniir
4,5,3,1,1,4,6,3,2,15,partii; naiskond; keres; eesti; hendrik; võistkond; maletaja; klubi; lisalaeng; paul; turniir
2,3,0,0,1,3,4,6,1,15,partii; naiskond; meister; keres; eesti; hendrik; võistkond; maletaja; paul; turniir
1,0,1,1,1,4,3,3,3,15,partii; meister; keres; eesti; hendrik; võistkond; maletaja; paul
