EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,0,0,2,1,12,ain; jooksma; täispikk; sport; triatlon
0,0,2,0,1,0,0,2,0,12,ain; täispikk; sport; triatlon
0,0,2,0,1,0,0,2,0,12,ain; täispikk; sport; triatlon
0,0,2,0,1,0,0,2,0,12,ain; täispikk; sport; triatlon
0,0,2,0,1,0,0,2,0,12,ain; täispikk; sport; triatlon
0,1,1,0,1,0,0,2,0,12,ain; ujumine; täispikk; triatlon
0,1,1,1,1,1,1,3,0,12,ain; ujumine; jooksma; täispikk; maraton; triatlon
1,0,2,0,1,1,0,2,0,12,ain; ujumine; jooksma; sport; triatlon
1,1,0,1,1,1,0,2,0,12,ain; jooksma; sport; rattasõit; triatlon
1,0,0,0,1,0,0,1,0,12,ain; triatlon
1,1,0,1,2,0,0,1,1,12,ain; sport; kilomeeter; triatlon
