EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,0,1,0,1,11,kohv; koolitus
1,0,1,1,0,0,1,0,1,11,kohv; koolitus
1,0,1,1,0,0,1,0,1,11,kohv; koolitus
1,0,1,1,0,0,1,0,1,11,kohv; koolitus
1,0,1,1,0,0,1,0,2,11,keemia; kohv; koolitus
1,0,1,1,0,0,1,0,2,11,keemia; kohv; koolitus
1,0,1,1,0,0,1,0,2,11,keemia; kohv; koolitus
0,0,1,1,0,0,1,0,2,11,keemia; kohv; koolitus
1,0,1,0,0,0,1,0,2,11,keemia; kohv; koolitus
1,0,0,0,0,1,1,0,2,11,keemia; kohv; koolitus
1,0,1,0,0,0,1,0,2,11,keemia; kohv; koolitus
