EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,0,1,1,1,0,14,vinger; raadio; singer
0,2,1,1,0,1,1,1,0,14,vinger; raadio; singer
0,2,1,1,0,1,1,1,0,14,vinger; raadio; singer
0,2,1,1,0,1,1,1,0,14,vinger; raadio; singer
0,2,2,1,0,1,1,1,0,14,vinger; raadio; singer
0,2,2,1,0,1,1,1,0,14,vinger; raadio; singer
0,1,2,2,0,1,1,2,0,14,raadio; mart; singer; rajasaar
1,3,2,1,0,1,1,2,0,14,raadio; muusikanõukogu; singer; kosmoseteadlane; mart; vinger
0,4,3,2,0,1,1,1,0,14,raadio; vinger; muusikanõukogu; kosmoseteadlane; singer; festival
0,1,2,1,0,1,2,1,0,14,industriaalrokk; raadio; mart; singer
0,1,1,3,0,1,1,1,0,14,industriaalrokk; raadio; singer; mart; vinger
