EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,2,1,1,0,0,1,2,15,peeter; rõõm; jürgens; meesnäitleja; enesekindlus; toomas
1,4,2,1,1,0,0,1,2,15,peeter; rõõm; jürgens; meesnäitleja; enesekindlus; toomas
1,4,2,1,2,0,0,1,2,15,lasmann; peeter; rõõm; toomas; jürgens; meesnäitleja; enesekindlus
1,4,2,1,2,0,0,1,2,15,lasmann; peeter; rõõm; toomas; jürgens; meesnäitleja; enesekindlus
1,4,2,1,2,0,0,1,2,15,lasmann; peeter; rõõm; toomas; jürgens; meesnäitleja; enesekindlus
1,4,2,1,2,0,0,1,2,15,lasmann; peeter; rõõm; toomas; jürgens; meesnäitleja; enesekindlus
1,4,2,1,1,0,0,1,2,15,peeter; rõõm; jürgens; meesnäitleja; enesekindlus; toomas
1,4,2,1,1,0,0,1,2,15,peeter; rõõm; jürgens; meesnäitleja; enesekindlus; toomas
1,4,2,1,2,0,0,1,2,15,lasmann; peeter; rõõm; toomas; jürgens; meesnäitleja; enesekindlus
1,4,2,1,1,0,0,1,2,15,peeter; rõõm; jürgens; meesnäitleja; enesekindlus; toomas
1,4,2,1,1,0,0,1,2,15,peeter; rõõm; jürgens; meesnäitleja; enesekindlus; toomas
