EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,1,5,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
6,1,5,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
6,1,5,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
6,1,5,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
6,1,5,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
6,1,5,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
6,1,6,4,2,3,4,3,1,12,trahv; karistus; port; börs; kristjan; euroopa; majandusliit; miljon; liit
5,1,5,4,2,3,4,4,1,12,trahv; karistus; port; börs; euroopa; miljon; liit
2,1,5,2,2,4,5,4,1,12,trahv; karistus; port; börs; euroopa; majandusliit; miljon; liit
3,2,5,3,2,5,5,3,1,12,trahv; karistus; port; facebook; börs; kristjan; euroopa; majandusliit; miljon; liit
0,3,6,2,2,5,5,4,1,12,trahv; karistus; port; börs; facebook; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
