EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,2,0,0,1,2,3,1,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,2,0,0,1,2,3,1,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,2,0,0,1,2,3,1,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,2,0,0,1,2,3,2,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,2,0,0,1,2,3,2,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,2,0,0,1,2,3,2,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,2,0,0,2,2,4,2,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,1,0,0,1,1,4,2,13,tunnetamine; muusika; sonaat; jõud; sajand
3,5,1,0,0,4,1,4,2,13,sonaat; vene; rumessen; sajand; tunnetamine; muusika; kunst; jõud; vardo
1,2,2,0,0,3,2,3,3,13,muusika; sonaat; jõud; sajand; kontsert
2,3,2,0,1,3,3,4,3,13,sonaat; sajand; muusika; jõud; kontsert
