EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,1,3,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
0,0,1,0,1,1,3,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
0,0,1,0,1,1,3,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
0,0,1,0,1,1,3,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
0,0,1,0,1,1,3,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
0,0,1,0,1,1,3,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
0,0,1,0,1,2,2,1,1,11,abitu; rahutu; kirjanik; vaenlane; tähtsus
2,0,1,3,1,2,2,2,1,11,rahutu; abitu; kirjanik; tähtsus; vaenlane; kriitika; kaas
1,1,1,1,1,1,2,1,1,11,abitu; rahutu; kirjanik; tähtsus; kriitika; vaenlane; kaas
1,0,1,0,1,2,2,0,1,11,abitu; rahutu; kirjanik; tähtsus; vaenlane; kaas
1,0,2,0,1,3,1,0,1,11,rahutu; abitu; kirjanik; vaenlane; tähtsus
