EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,1,0,1,0,12,pulmapidu; talupoeg
0,1,1,1,0,1,0,1,0,12,pulmapidu; talupoeg
0,1,1,1,0,1,0,1,0,12,pulmapidu; talupoeg
0,1,1,1,0,1,0,1,0,12,pulmapidu; talupoeg
0,1,1,1,0,1,0,1,0,12,pulmapidu; talupoeg
0,1,1,1,0,1,1,1,0,12,pulmapidu; ants; talupoeg
0,1,1,1,0,1,0,1,0,12,pulmapidu; kriivan; talupoeg
0,2,2,2,0,0,3,2,0,12,piret; hein; kriivan; talupoeg; pulmapidu; sõda
0,2,1,2,0,2,0,1,1,12,hein; talupoeg; pulmapidu; ants; sõda
0,2,1,1,0,0,0,1,0,12,pulmapidu; talupoeg; sõda
0,1,3,3,0,3,0,2,0,12,piret; kirik; pulmapidu; suu; sõda; talupoeg; ants; hein
