EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,2,1,2,1,1,2,2,0,17,keedus; venemaa; laidoner; eentalu; veiko; konkurentsivõime; õunpuu; probleem
4,2,1,2,1,1,2,2,0,17,keedus; venemaa; laidoner; eentalu; veiko; konkurentsivõime; õunpuu; probleem
4,2,1,2,1,1,2,2,0,17,keedus; venemaa; laidoner; eentalu; veiko; konkurentsivõime; õunpuu; probleem
4,2,1,2,1,1,2,2,0,17,keedus; venemaa; laidoner; eentalu; veiko; konkurentsivõime; õunpuu; probleem
4,2,1,2,1,1,2,2,0,17,keedus; venemaa; laidoner; eentalu; veiko; konkurentsivõime; õunpuu; üürnik; probleem
4,2,1,2,1,1,2,2,0,17,keedus; venemaa; laidoner; eentalu; veiko; konkurentsivõime; õunpuu; üürnik; probleem
2,3,2,2,1,1,1,2,0,17,keedus; venemaa; gruusia; eentalu; konkurentsivõime; õunpuu; üürnik; probleem
4,2,1,0,1,1,2,1,0,17,konkurentsivõime; keedus; venemaa; sulev; üürnik; probleem
3,2,2,1,1,1,1,1,0,17,konkurentsivõime; keedus; venemaa; laidoner; eentalu; probleem
0,1,3,0,1,1,1,1,0,17,konkurentsivõime; venemaa; laidoner; muuseum; probleem
0,1,3,0,1,1,0,1,0,17,konkurentsivõime; jäätmed; sulev; probleem; sortimine
