EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,0,1,1,2,3,2,11,rase; ants; rusikas; signe; daniel
3,1,2,0,1,1,2,3,2,11,rase; ants; rusikas; signe; daniel
3,1,2,0,1,1,2,3,2,11,rase; ants; rusikas; signe; daniel
3,1,2,0,1,1,2,3,2,11,rase; ants; rusikas; signe; daniel
3,1,3,0,1,1,2,3,2,11,rase; ants; rusikas; signe; daniel
3,0,3,0,1,1,1,2,2,11,rase; ants; rusikas; signe; daniel
1,0,3,0,1,1,0,2,2,11,ants; rusikas; signe; daniel
1,0,2,1,1,1,0,2,2,11,ants; rusikas; signe; daniel
3,1,2,0,1,3,2,2,2,11,apaatsus; ants; rusikas; signe; daniel
1,2,2,5,2,3,1,2,2,11,karjuma; rusikas; daniel; palat; rase; ants; signe
1,1,1,2,2,3,1,2,2,11,palat; ants; rusikas; signe; daniel; karjuma
