EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,3,0,1,1,2,2,12,esimene; koht; lugu; ameerika; raadiojaam
0,1,1,3,0,1,1,2,2,12,esimene; koht; lugu; ameerika; raadiojaam
0,1,1,3,0,1,1,2,2,12,esimene; koht; lugu; ameerika; raadiojaam
0,1,1,3,0,1,1,2,2,12,esimene; koht; lugu; ameerika; raadiojaam
0,1,2,3,0,1,1,2,2,12,esimene; lugu; koht; ameerika; raadiojaam
0,1,2,3,0,1,1,2,2,12,esimene; lugu; koht; ameerika; raadiojaam
0,3,2,4,0,1,1,3,2,12,koht; raadiojaam; ameerika; esimene; euroopa; lugu
0,3,2,3,0,1,1,4,2,12,hitt; koht; ameerika; räppar; esimene; lugu
3,2,2,3,0,0,1,3,2,12,hitt; koht; raadiojaam; ameerika; esimene; euroopa; lugu
1,3,2,3,0,1,1,4,2,12,hitt; koht; jõesaar; ameerika; esimene; andres; lugu
2,2,2,5,0,1,0,5,2,12,hitt; koht; ameerika; esimene; euroopa; lugu
