EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,4,1,1,0,1,1,1,0,18,staadion; kalev; petser; parvlaev; pärt; arvo
0,4,1,1,0,1,1,1,0,18,staadion; kalev; petser; parvlaev; pärt; arvo
0,4,1,1,0,1,1,1,0,18,staadion; kalev; petser; parvlaev; pärt; arvo
0,4,0,1,0,1,1,1,0,18,staadion; kalev; petser; parvlaev; pärt; arvo
0,4,1,1,0,1,1,1,0,18,staadion; kalev; petser; parvlaev; pärt; arvo
1,3,1,1,0,2,1,2,0,18,staadion; mari; kalev; korvpall; petser; parvlaev; arvo
0,1,1,0,0,1,2,1,0,18,jaekaubandus; staadion; rebane; petser; parvlaev; arvo
2,0,1,0,0,1,1,2,0,18,mari; kalev; korvpall; petser; parvlaev
3,1,2,2,0,1,1,2,0,18,staadion; ukraina; mari; ühisgümnaasium; toomas; hendrik; petser; parvlaev
0,0,1,1,0,1,2,1,0,18,staadion; mari; petser; parvlaev
0,2,0,0,0,2,2,1,0,18,staadion; mari; kalev; parvlaev
