EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria
2,1,2,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria
2,1,2,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria
2,1,2,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria
2,1,2,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria
1,1,2,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria
1,1,1,2,0,3,3,2,2,10,muusika; kuuba; ladina-ameerika; gloria; tütar
1,2,1,2,0,3,1,1,2,10,muusika; kuuba; ladina-ameerika; gloria
2,0,2,2,0,4,2,1,2,10,kuuba; muusika; bänd; ladina-ameerika; gloria
0,0,2,2,1,3,2,3,2,10,muusika; kuuba; ladina-ameerika; gloria; tütar
1,0,2,2,1,2,1,3,1,10,ladina-ameerika; gloria; tütar; kuuba; muusika; räpp
