keyphrase;score
;1.0
si-us;0.8329
võimalik;0.8229
tekkunum;0.8208
kõrtsiolu;0.8065
kohvikun;0.8043
turismiettevõte;0.8002
sõnasaba;0.7998
vallandillyksen;0.7994
esiom;0.798
lapsepõlvekodu;0.7941
toiduhügieen;0.792
vastuvõtmine;0.7898
jaostei;0.7885
kodukohvik;0.7883
majama;0.7858
tähendus;0.7815
kestoa;0.7784
võileivatort;0.7757
mäekoda;0.7745
seans;0.7707
joogikoolitus;0.7662
turismitalu;0.7633
kohvipood;0.7619
kõrt;0.7595
majandusviis;0.7592
toodang;0.759
kultuur;0.7585
suurettevõtlus;0.7581
söökihv;0.7579
mulgimaa;0.7571
traktorividi;0.7553
esiti;0.7549
euronõue;0.7517
esi;0.7512
päev;0.7511
voodi;0.7489
rääm;0.7477
kolhoos;0.7473
hiljem;0.7443
valgamaa;0.7429
teade;0.7421
sool;0.7419
asi;0.7406
pirukas;0.7389
õigemini;0.7365
sümp;0.7364
täiendama;0.7359
naabervald;0.7325
soots;0.7297
lähembeeaa;0.729
nänema;0.7289
paprika;0.7282
piimaköök;0.7272
torditee;0.727
mõtlema;0.7266
rõõmulik;0.7266
natuke;0.7258
leidan;0.7257
jõudma;0.7256
luud;0.7251
kook;0.7249
köök;0.7249
remont;0.7238
kõiksugurahvas;0.7233
korjatu;0.7228
tegull;0.7226
sajand;0.7212
kõrrasson;0.7208
jutt;0.7207
poolion;0.7201
illiksem;0.7191
kohvibutt;0.718
naturaalne;0.7177
maja;0.7146
seedimine;0.713
sedasi;0.713
vaip;0.7129
taska;0.712
kohv;0.7114
moosipurk;0.7114
pantu;0.7099
vajam;0.7096
mess;0.7081
haigul;0.708
geid;0.7064
pererahvas;0.7056
säädus;0.7047
mootuma;0.7037
liin;0.7031
vald;0.703
piim;0.7029
turismivärk;0.7022
19;0.7009
butt;0.7005
länn;0.7
tööohutus;0.699
klient;0.6988
ladu;0.6981
kahtyllyks;0.6976
uudis;0.6975
puu;0.6969
pakk;0.6966
kaitse;0.6959
juurvili;0.6954
perenaine;0.694
kumm;0.6926
keemia;0.6905
komme;0.6903
korter;0.6897
haigud;0.6896
külaline;0.6894
pidu;0.6893
valdkond;0.6883
tekuna;0.6871
länd;0.6869
paragrahv;0.6868
raskus;0.6863
puhas;0.6859
kuu;0.6855
küsima;0.6854
õpnus;0.6841
kohvik;0.6836
tort;0.6836
söök;0.6831
tõse;0.6824
hulk;0.6821
püsikund;0.682
mõnu;0.6817
jätkuma;0.6809
taul;0.6802
teemia;0.6791
enamja;0.6779
lahti;0.6773
töökoda;0.676
nägu;0.6738
uuen;0.6725
sannas;0.671
aasta;0.6707
asendustalunik;0.6676
omlima;0.6671
vaev;0.667
mäeleke;0.6669
lugema;0.6667
proov;0.6667
reede;0.6657
sööma;0.6649
saade;0.664
külama;0.6639
maarika;0.6632
meeldima;0.6618
peremees;0.6617
aeg;0.6613
istlist;0.661
aste;0.6598
levad;0.6594
korjama;0.6593
sünnipäev;0.6588
käima;0.6581
jälle;0.6581
kõvasti;0.6579
vaatama;0.6571
mullu;0.6569
seisma;0.6564
jääma;0.6544
plaan;0.6543
litsens;0.6522
uvendat;0.6511
laupäeviti;0.6508
panema;0.6507
mana;0.6492
tulevik;0.6478
otsan;0.6478
võtma;0.6453
sanna;0.6451
jumal;0.6441
koolitus;0.6435
värgija;0.6429
jõue;0.6419
omaid;0.6411
lahkus;0.6406
ajama;0.6399
mõis;0.6392
prill;0.6379
pidevalt;0.6376
mõte;0.6373
pidamine;0.6371
pääle;0.6368
võõr;0.636
viski;0.6356
omakandi;0.6344
nimekiri;0.632
viis;0.6318
tass;0.6313
algus;0.6263
sort;0.6263
paar-kolm;0.6192
aasti;0.6189
siitsam;0.6095
kasulik;0.5974
