keyphrase;score
;1.0
andrifaalne;0.8464
korporatiivsus;0.846
ärapanemisrõõm;0.8436
toetusüritus;0.837
mõttevahetus;0.8317
märkimisväärne;0.831
näopiirkond;0.8297
läbirääkimine;0.8297
loojoscife;0.829
õnnetus;0.8252
kohtusüsteemne;0.8249
ümbruskond;0.8245
corpore;0.8243
võimalik;0.8229
võltstagasihoidlikkus;0.821
teisitimõtlemine;0.8182
käitumine;0.8165
aluspõhi;0.8148
ülekantud;0.8144
poliitikamaastik;0.8136
puhtformaalselt;0.8123
õigussüsteem;0.8103
põhimõtteliselt;0.81
põnevus;0.8072
ülemine;0.8065
vähetõenäoline;0.8064
tööõhkkond;0.8059
enam-vähem;0.8056
tõenäosus;0.8033
põhiolemus;0.8024
põllumajandusakadeemia;0.8021
võimekus;0.8021
küsimus;0.802
tegevpoliitika;0.8012
üleujutus;0.8005
nõudlus;0.7997
üritus;0.7992
trakooniline;0.7986
kohtusüsteem;0.7965
lõpuminut;0.7949
pääsemine;0.7945
pereheitmine;0.7935
füüsiline;0.7922
lõualuu;0.7906
tuumajaam;0.7905
peitemäng;0.7905
agoonia;0.7905
kohanimekiri;0.79
tõmma-lükkata;0.7897
täievereliselt;0.7884
koduerakond;0.788
rahvusringhääling;0.7871
propaganda;0.7868
huumorinurk;0.7862
tartu;0.7859
ebademokraatlikkus;0.7853
rahvaliikumine;0.7844
lõhnama;0.7841
erakonnasisene;0.784
osalusdemokraatia;0.7832
kinnisidee;0.783
ilmavaade;0.783
atraktiivsem;0.7829
meelepärane;0.7825
tähendus;0.7815
erakonnamaastik;0.7811
vasakjõud;0.781
tõepoolest;0.7809
rahakraan;0.7804
ebaühtlane;0.7803
peaküsimus;0.7801
käilakuju;0.78
läbikukkumine;0.7794
siseopositsioon;0.779
hallik-konnula;0.7789
hukkamõistev;0.7789
terviserike;0.7786
maaülikool;0.7786
voldemar;0.7785
võib-olla;0.7781
käsitlus;0.778
heli;0.778
mõtteviis;0.7779
auhaabumine;0.7776
toimimisviis;0.7776
ideestik;0.7774
kõikjal;0.7764
kehand;0.7752
hoov;0.7751
kultuuripart;0.7745
provokatsioon;0.7742
muusika;0.7741
kontekst;0.7736
tõelugupeetud;0.7734
jõuliselt;0.7692
vägistamine;0.7686
ähvardama;0.7685
mõtlev;0.7678
kõikuv;0.7656
pessimine;0.7646
sündmus;0.7645
helikindlalt;0.7643
tõenäoliselt;0.7638
põhimõte;0.7637
üldse;0.7637
tähtsus;0.7631
võimlema;0.7621
õnnetu;0.7621
väljaviskamine;0.7613
nägema;0.7612
unenägu;0.7609
telekanupp;0.7607
võimalus;0.7604
verbaalselt;0.7597
põhjendama;0.7597
raadio;0.7595
kesklinn;0.7592
toetuspind;0.759
kultuur;0.7585
õigesti;0.7569
vähemasti;0.7568
kriminaalseaduslik;0.7567
europarlament;0.7566
poliitiline;0.756
erakonnasine;0.7556
sümbioos;0.7556
tuuleõhk;0.7554
otsamputeerimine;0.7552
õppinud;0.7551
võimalikult;0.7543
ausalt;0.7541
linn;0.7535
protestimine;0.7534
sellenädalane;0.7533
keskkonnateema;0.7528
villudu;0.7522
kõrge;0.7518
koalitsioonikõnelus;0.7515
väärtegu;0.7515
tendents;0.7514
päev;0.7511
pettumine;0.7509
millegipärast;0.7509
kaebaega;0.7506
sisemine;0.7504
leht;0.7502
väiksepalgaline;0.7497
jätkama;0.7496
jutumärk;0.7496
liikumine;0.7493
sots;0.749
mõõdetav;0.7489
kibedus;0.7488
veri;0.7485
vägisi;0.7483
äärmus;0.7479
tänapäev;0.7472
nii-öelda;0.7467
lepp;0.7465
põhikiri;0.7462
tõeline;0.7459
saja-kahesaeg;0.7456
pind;0.7454
niipalju;0.7452
valimisnimekiri;0.7451
tõuge;0.7449
hiljem;0.7443
mõistlik;0.7439
struktuur;0.7437
väga-väga;0.7436
ühinemine;0.7436
probleem;0.7433
vasakpoolne;0.7433
jälg;0.742
liigiline;0.7418
uudelepp;0.7417
maakonnaleht;0.7411
tolerantne;0.7407
asi;0.7406
toit;0.7405
tõugatav;0.7399
aktiivne;0.7394
kuigivõrd;0.7389
rusikas;0.7388
teatriraha;0.7384
taraispulvas;0.7384
rangem;0.7374
õigemini;0.7365
teistmoodi;0.735
ilm;0.735
teleintervjuus;0.7335
formeeruka;0.7326
tuiksoo;0.7317
kuidagiviisi;0.7315
hiljapeale;0.731
väljendunud;0.7306
arvamustoimetaja;0.7305
estonia;0.7303
ühinemiskokkulepe;0.7258
