keyphrase;score
kultuurifoorumi Märt-Matis;0.5434
Margit arhitektuuris;0.455
liige Kultuuriministeeriumi;0.4471
Kultuurifoorumi eetikast;0.4444
Lill Margit;0.4319
helilooja Märt-Matis;0.4274
kunsti võimatu;0.4014
Tallinna arhitektuurikomisjoni;0.3913
Eesti muusika;0.3717
osalesid foorumil;0.369
arhitektuuriteemalisi telesaateid;0.3626
kuulame viimast;0.3591
ilu metafüüsiline;0.3521
arhitektuurikeskus võib-olla;0.352
Ja arhitektuuriajakirjanik;0.344
arhitektuurikoolijuht eetilisest;0.3431
kunstnik Mari;0.3407
Siis mõtled;0.3381
vestlusringi moderaator;0.3362
Kui räägime;0.3319
kunstiinstituudi Tuudin;0.3291
elu mõttest;0.3278
arhitektide vähe;0.3166
hiljem ajakirjanduses;0.3131
Head kuulajad;0.3121
kontekstis istub;0.3053
linna tihtipeale;0.2995
võimalused kanalid;0.2988
hulga materjali;0.2982
käitumist loomingusse;0.2982
siiamaani Manitski;0.2924
armastatakse väljendada;0.2901
festivalide filmid;0.2889
kultuure tõsiselt;0.2854
Sellepärast võib-olla;0.2822
maja kõrgusega;0.2809
loogiline tegevarhitektist;0.2753
industriaalsed toodet;0.2715
projekti loobusime;0.2694
ehitati lollus;0.2692
suri omanikule;0.2675
vanad ilusad;0.2648
vormi otsinguga;0.2637
võimalikult positiivselt;0.2637
Kunnus teatriteadlane;0.2627
Annika Kuuda;0.2607
Aga koolidest;0.2604
tehnoloogia arenguga;0.2595
1996 -st;0.2591
2013 festivali;0.2587
antropoloogilisi etnoloogilist;0.2583
Tallinna seisukohast;0.253
Mustamäe algus;0.2522
loomulikult kolmetoalise;0.2522
lähteandmeid kuus;0.2519
Modernismi suur;0.2496
oluline kriitik;0.2468
võistluste käigus;0.2466
Mihkel Kunnus;0.2454
mängulisem plastilise;0.2448
tulemus pikaajaline;0.2437
inimesel Ma;0.2418
investeerima sadam;0.241
moodsat äkilisemad;0.237
Veel küsimusi;0.2355
Me eetilised;0.2328
kassi saba;0.2283
seisma Siin;0.2267
mugavustega korterid;0.2264
Liidu esimehed;0.2243
aastat betoonist;0.2242
ukse aeg;0.2229
näed pisar;0.2226
Ma kritiseerida;0.2214
külalisi toodaks;0.2212
olegi puhas;0.2209
kasutad võtet;0.2199
funktsionaalselt liikumiskehad;0.2182
hooned Et;0.2177
siuksed teooriad;0.2173
See objekt;0.2163
seotud lihtsalt;0.2163
sügavamal masu;0.2163
maju miljöötunnetus;0.2156
aprillil toimunud;0.2126
akadeemiline tekst;0.2096
Et miinimum;0.2062
žürii tööd;0.2059
tellija lepingutega;0.2055
torni eetikast;0.2042
kahestunud isiksused;0.2033
No kuuekümnendatel;0.2031
Tänases saates;0.202
sotsiaalnäiteks sotsiaalmaa;0.2013
teab väikesed;0.2005
Ja raske;0.2003
sõltub makramee;0.1989
vallavalitsus maakonnavalitsus;0.1985
Mutso kuulub;0.1981
Teisest vaatadele;0.1966
exceli tabelid;0.1963
etappi esimene;0.1952
staadiumisse saksaga;0.1939
sõltumatud Moldaavia;0.1938
aitaksin elammutata;0.193
põles Tartuse;0.1907
arusaadav Nately;0.1903
heidate heidate;0.1901
Nii-öelda klassikalist;0.1862
operaator Katrin;0.185
teemaplaneeringu Ja;0.185
peenest joonest;0.1839
tõmmata dokumentalist;0.1832
kommentaare Ei;0.1807
sisemine heitlus;0.1787
mastaapi hoida;0.1783
parkimised kasvavad;0.1772
keriva miljonid;0.1759
Luige restoran;0.1759
Kuidas paned;0.1744
Soome Soome;0.1739
Moldaavia reeglid;0.173
Palun Jah;0.1725
Peab toimuma;0.172
lähteülesande kaalutlused;0.1716
Et kummaline;0.1716
Tegelikult suur;0.1713
esindajatelt loomeinimestelt;0.1705
näiteks kaldakindlustus;0.1685
Ta ongi;0.1677
uus lõgor;0.1676
hinge vaakumas;0.1666
Jaanika Juhanson;0.1662
tantsupeod memmed;0.166
liidule Noh;0.1655
musta Mäeliku;0.1647
helilooja laia;0.1638
Lille modereeritud;0.1627
Sydney ooperiteater;0.1626
homseks joonised;0.1625
Ja põhiprintsiip;0.1617
Maakri tänaval;0.1599
suuremaid korruptsioonikohti;0.1589
72000 504700;0.1587
100-st 1000-st;0.1562
toonmeister Siim;0.1554
Mutso lõpetanud;0.1547
Alvers vaikselt;0.1528
Sakala vaheline;0.1511
See Kakumäe;0.1494
erisus erinevuste;0.1494
Manitski väljaütlemine;0.1491
ruumipuudus Venemaalt;0.149
Sorry kosmos;0.1474
rotatsioon kahe;0.1465
Mäesalu mängis;0.1459
Ja hipodroomi;0.1454
Liivo Niglas;0.1446
Valter bioloogiliste;0.1432
juurdeehitusi kapremonte;0.1401
Et õnneks;0.1364
Peale toimetanud;0.1348
taandama Sest;0.1348
institutsioonid arnika;0.1339
imidži loeksin;0.1331
Kart Ta;0.1328
täisehitusprotsendiga ülejäänud;0.1279
välkloengute sarja;0.1263
See Pärnu;0.1235
Harriti liit;0.1234
kirjutamine tindikulutamise;0.1186
eetikareegleid ütlesin;0.1146
kuivalt rituaali;0.1137
kohvikuga Herkelit;0.111
Paistab enam-vähem;0.1109
Heal kujul;0.1101
Mutso ettekannet;0.1097
läbielamiseks Alvers;0.1074
Kirjeldusest piisa;0.1039
detailplaneeringutega planeeringutega;0.1024
kalamaja Pelgulinn;0.1004
Liit ebaeetilisuse;0.098
kaasa Toetgali;0.092
Kuuda ;0.0865
juust Ükskord;0.0857
õismäed Lasnamäe;0.0828
interaktsioon Tseedutseb;0.08
