keyphrase;score
eksponeeritud mullas;0.4322
traditsioonilised asjad;0.416
tundmatud mängud;0.3693
salajased aiad;0.3681
tavaliselt peidus;0.3584
külastajad saladusest;0.3496
Alice Kask;0.3442
inimesel saladus;0.341
saladused Teises;0.3367
inimesed katseklaasis;0.3313
inimesed kunstimaailm;0.3286
näituse tagasaalis;0.3259
sealsete võrgust;0.3195
räägime Kelly;0.3155
klaasi piiluda;0.315
installatsioone näha;0.3124
Võib-olla info;0.3082
Tere Andrus;0.3063
tervishoiu muuseumis;0.3062
erilised taustad;0.3044
varjus toimuda;0.3035
Teised näituse;0.2983
kunstisündmuste ebatavalises;0.2978
niuke mõistatuste;0.2962
mänguline element;0.2962
Ja vaatajad;0.2955
peidetud paroodia;0.2947
usaldusväärseid isikuid;0.2943
mõtlesime linnagalerii;0.2926
näiteks Londoni;0.2896
Salaka mängupinna;0.2852
kõikvõimalikke detaile;0.2851
rahvusvaheline maalinäitus;0.2848
erakogude galeriid;0.2827
Tallinna kunstihoone;0.2796
No saladust;0.2781
rootsi publik;0.2774
sündisin katseklaasist;0.2751
Itaalias mängibki;0.2738
katseklaasis Siin;0.2723
vaatasin väikest;0.2713
näitus Science;0.2711
sotsiaalkriitilisi näitusi;0.2706
Absoluutselt ootasime;0.2681
näitus kaablitehases;0.2641
aia tähendab;0.2634
näitas nimega;0.2622
tekstid ajal;0.2594
Te kuulete;0.2558
Eestis rääkida;0.2542
Siin erinevaid;0.2539
soolalaos ilmselt;0.2536
mängisid rajoonist;0.2524
Elkeni näitus;0.2522
võimalik elatuda;0.2498
tehase lastega;0.2497
seotud tehnoloogia;0.247
riismatest jäänud;0.2466
Moska näitusest;0.2417
hulk Info;0.241
Anders Härmi;0.2384
huvitavalt pühendasin;0.238
putukad lilled;0.2309
Seniks kuulmiseni;0.2285
ruumiinstallatsioone mängib;0.2283
Mis mäng;0.2264
Kunstihoones suvel;0.2237
näitaks areen;0.2231
tõepoolest akvarell;0.2229
esindaja perekonna;0.2228
lihtsalt struktuuri;0.2228
luua rollid;0.22
Eve Kiiler;0.2197
videoinstallatsioone nimi;0.2189
piltide õnnid;0.2183
eramu lossi;0.2175
maal teema;0.2155
tasanditel esimene;0.2142
pakkusin 2000;0.2138
üldse Teaduslik;0.2136
suurte massiividena;0.2128
ohte üksikuid;0.211
siiamaani toiminud;0.2087
projekti katsetuse;0.2053
jäikus teatud;0.2051
arusaadavus eelnevaid;0.205
oodata Elkenilt;0.2036
ebatavalises paadis;0.203
visualiseerima kujul;0.2011
realiteeti abstraktsuse;0.2
Aga tekkis;0.1997
siseselt süvend;0.1991
sall aia;0.1988
maalipinnale No;0.1978
Loomulikult jääd;0.1972
kaetsija Daniela;0.1953
arvuti loodusesse;0.195
Russak Te;0.1942
tea jälgimisprotseduure;0.1913
pannes kassi;0.1909
ehitanud Salaka;0.1896
prillide kinnisvara;0.1891
Venemaale küüditanud;0.1887
naljakad Et;0.1882
18 15;0.188
otseselt väljendusvahendid;0.1876
päevad Kõik;0.1871
viiteid mõttekonstruktsioone;0.1841
alaliselt elekteeris;0.1835
maalinäitusi trendid;0.1834
sarnased Teemu;0.1827
Siis öelda;0.1822
jäta sõnum;0.1811
kallis ükse;0.1788
Jürgen Rooste;0.1786
Jah lapsepõlvest;0.1778
rahaliselt niuksed;0.1771
Kui koomikseid;0.176
Millal turule;0.1754
Real vanemate;0.175
fenomen Ei;0.1741
tegijad Marko;0.1701
saaderal vanasid;0.1696
Stalini surma;0.1681
jällegi kontroll;0.1678
kergeusklikele patsiendile;0.1671
Maal suhteliselt;0.1662
tonnide muld;0.1652
kunstihoones Mizziloti;0.1647
vajaks kriitika;0.1643
lugenud teoreetik;0.163
Ma kindel;0.163
Maalid 1978;0.1623
Lõppkokkuvõttes arvan;0.1622
Infotankistid ringike;0.1604
osalt Tartus;0.1591
algselt Mobil;0.1571
ulmeline masinapark;0.156
Directo kuskilt;0.1557
kaarte voodi;0.1553
seos sots;0.1552
Lindari 2004;0.1497
