keyphrase;score
esimeselt korruselt;0.4166
viiendal korrusel;0.3859
korrusel Madis;0.3804
korrusel varustusega;0.3729
korrusele mailis;0.341
valmis sekundeid;0.3335
madis Esimene;0.3307
esimesel telefonisild;0.3292
Madis Aesma;0.3223
16 korrusel;0.3205
plaat masinasse;0.3185
sekundeid lugema;0.3157
null korrusel;0.3117
öelda tase;0.311
tahad lugema;0.3097
kolleeg Madis;0.3023
minuti jõuad;0.3
kaalu massi;0.2957
paistab stuudiouksest;0.2918
valmis jooksma;0.29
esimesed kuue;0.2855
raadiosse trepi;0.2852
hea kolleeg;0.2836
korrusel Siis;0.2832
kodus seitsmendast;0.2809
jõudsin raadiosse;0.2793
jooksis esimeselt;0.2786
korrusele VII;0.2763
arvan keskmine;0.2741
12 sekundit;0.273
mõtle kümnete;0.2671
Ja 12;0.2659
võib-olla rekordi;0.265
Indrek Vaheoja;0.2631
minut 20;0.2629
sekundite sportlase;0.2626
jõuakas kaheksas;0.2597
Muidugi räägime;0.2589
startis raadiomaja;0.2583
tundub lahjem;0.2575
mõnusam üheksateistkilose;0.2574
Oled valmis;0.257
jätkub Madison;0.2565
Oled ronima;0.256
seljakotis viiendal;0.252
See kolmas;0.2512
plaadimasina käima;0.2509
kolm korrust;0.2495
massi Madis;0.2479
Aesma 25;0.2473
varustuse raskemad;0.2457
vabalt rääkida;0.245
seitsmendast kilone;0.2442
kommentaariks mikrofoni;0.2441
alustada kolleegid;0.2441
võistluses minutil;0.2433
korrusele Ärata;0.2426
pane plaat;0.239
joosta Korrused;0.2383
küsin küsimuse;0.2382
rahulikult Madis;0.2361
tööle kodus;0.2346
Aesma startis;0.2319
hetkel kommentaari;0.2315
voivad samme;0.2305
varustusega jooksevad;0.2303
vorm Oled;0.2283
Ja tuletõrje;0.2277
pauku kuulsite;0.2274
Aesma raadiomaja;0.2268
arvan astusid;0.2229
jalad kaovad;0.2226
lõpus jõua;0.221
Rääkige eesti;0.2207
lugu käima;0.2192
energiat vabalt;0.2189
korrus kõrgemale;0.2187
plaat No;0.2185
ütlebki omapoolse;0.213
jumal mees;0.2129
jääma varem;0.2128
raskust teele;0.2119
kaalub äkki;0.2104
stuudiosse haagib;0.2101
masinatest saagi;0.2101
lahjem number;0.2097
ukseni jooksja;0.2082
Läte kaalub;0.2067
sinupoolne soovitus;0.2065
naiste 16;0.2065
kilosid tegelikult;0.2061
kompaktsem mõttes;0.2059
Aesma tuletõrje;0.2028
kõrvaklapid küsin;0.2022
kahe väli;0.2016
pluss kuus;0.2004
tuletõrje spordiiidse;0.1988
ühinenud vorm;0.1976
Mul jooksutossud;0.1969
lugema Viis;0.1968
manis Rääkige;0.1965
sõnad võtnud;0.1948
korruselt Talon;0.1943
varem võrdluse;0.1919
põrand tunne;0.1917
aeg lahutada;0.1879
kõnnivad lihtsalt;0.1872
võimaluse telefoniühenduse;0.1864
täna hommikul;0.1856
ühesõnaga suurepärane;0.1851
Kui plaadivõtmise;0.1848
tasapind sile;0.1843
Kuule kilose;0.184
higilaike ;0.1816
äkki Erik;0.1815
Aga aeg;0.1813
galeriis aega;0.1812
eeldused vägisõnade;0.1803
CD-plaadi suruma;0.1793
joostes minut;0.179
Madis 49;0.178
seljas näete;0.1778
stuudiouksest Nii;0.1774
tähendab Kui;0.1771
selga panna;0.1769
tuletõrjet seljakotiga;0.1769
mikrofoni Halo;0.1754
kiiresti vean;0.1741
täis kõnev;0.1728
eesti rahvale;0.1727
Lootsid kiiremat;0.1716
umbasest kõndides;0.1714
väikese skepsisega;0.1675
kila kole;0.1664
Aeg Suurepärane;0.1659
võtsin hästi;0.1618
väga-väga soliidne;0.1613
hilinenud tiitši;0.1606
Üheksas korrus;0.1602
pauk poolteist;0.1602
arvutas valesti;0.1589
ütleme Kolleegimist;0.1589
ränka jooks;0.1565
Erik Morna;0.1559
spordi spordiSis;0.1551
katkes kõne;0.1535
soliidne sooritus;0.1524
Palju 19;0.1523
enamuse proovinud;0.1517
Aesma jõudmas;0.1509
raskusteta 51;0.1488
Tegelikult hullem;0.1485
raske sangpommi;0.1452
jooksja Aga;0.1448
Madis kaasa;0.1438
haarama kotist;0.1436
peas uhke;0.1428
Kolleegimist parim;0.1428
10 -le;0.1426
siiamaani siiamaani;0.1413
üldse viis;0.1384
Suurepärane 85;0.1379
natuke No;0.135
-le Minut;0.1347
No vaata;0.1343
meelde vabandused;0.1339
reaalselt hoida;0.1325
spordiSis ühendatud;0.1316
Oli võimaluse;0.1294
tase Ränk;0.1276
vahendaja liitunud;0.1254
jooksutossud No;0.1253
telefonisild Ja;0.1241
kommentaari Tere;0.1208
paiskuvat suust;0.1195
Ei jõuakas;0.1194
katsunud koti;0.1191
24 kilone;0.1168
loodan loodan;0.1153
rahule jääda;0.1152
Sportlane paneb;0.1104
Viis neli;0.1037
võetud Üheksas;0.0984
Ja ränka;0.096
helehall särk;0.0908
Hommikust Müts;0.0883
intervjuud Spordireporterile;0.0856
jooks anda;0.0766
Kas seljakott;0.0748
vean kihla;0.0741
Sten Teppan;0.0738
korrus vapper;0.0736
Vaheoja hea;0.0712
sangpommi sisul;0.0699
Ränk soovitan;0.0649
korrust Mul;0.055
Siis kadus;0.046
Morna arvutas;0.0443
Müts maha;0.011
Romney kotis;0.0059
