keyphrase;score
tegelikult Tallinna;0.458
tegelikult liiklus;0.4232
tähendab autol;0.4065
Carlos Santana;0.4033
tihti linna;0.4023
Haapsalus Katariina;0.3691
äkki kunstikoolis;0.3555
nähtused põhimõtteliselt;0.3552
liiklus tihedaks;0.3505
natukene normaalne;0.3493
vahelikese autosõit;0.3352
pildid seinale;0.3273
Margit Kilumets;0.3255
arvuti istud;0.3241
oleneb ummikus;0.3227
Ja ilmselt;0.3207
probleemid hetkel;0.3192
sõna eksistentsiaalne;0.3191
natuke nostalgia;0.3043
tegelikult taastusperiood;0.3037
Vähemalt tundub;0.3012
hiljuti intervjuus;0.2996
ruttu-ruttu normaalseks;0.2979
üldse hetkest;0.2968
füüsiline nõuab;0.295
näiteks presidendi;0.2936
lugu mootor;0.2923
sündmus raskeim;0.2907
Võib-olla vead;0.2893
muutub inimese;0.2886
seoses kaasneb;0.288
tänaval 35;0.2851
õhtul hilja;0.2848
avalik üritus;0.2801
Sest millegipärast;0.2782
Mõnikord otsused;0.2778
lastele eriti;0.2767
juhtunud disainimaailm;0.2738
saatega 40;0.2737
käigus kunstnikega;0.2727
selge räägitakse;0.2717
Liivia Reskin;0.27
keskkond no;0.269
ringiga jutu;0.2688
tööaega võimalik;0.2684
liine muusikat;0.266
täna armsad;0.2654
joonistusest põhiselt;0.2648
turismiatraktsiooniks normaalne;0.2637
ruumis lõhnaga;0.2635
tänapäevases stangos;0.2618
elukeskkonna objekte;0.2599
Räägi natuke;0.2591
lugema kergem;0.2585
suuri muutuseid;0.2575
soojades köökides;0.2567
loomise 15;0.2557
rahaline väljendus;0.2555
muutunud sajakilomeetrine;0.2534
otsuse küsimus;0.2523
erinevalt tegutseda;0.252
Soomes Rootsis;0.2517
Skandinaavias aeg;0.2506
kilomeetrit Ja;0.2498
uksest minemine;0.2493
lõpuks mikrofoni;0.2491
autokujuline magnetmööbli;0.2476
öelnud Olivia;0.2475
ütleme tualettide;0.2461
ütleme võimatu;0.2461
väikeauto Ei;0.2453
linna peatänaval;0.2437
tantsu suhtumist;0.2423
Ta sõidab;0.2422
käed rinnal;0.2409
kolm-nelikümmend aastat;0.2386
informatsioon laual;0.2378
tundub Haapsalu;0.2374
musta kohvi;0.2374
tahaks ruttu-ruttu;0.2365
elu sündinud-kasvanud;0.2365
huvitav lõbus;0.2353
üldse tabuteema;0.2345
puhkusetsüklit paljud;0.2343
teadlikult ignoreerinud;0.2331
rahvusvahelisel tasandil;0.2327
esineb lasteaiakasvataja;0.2276
kutsuda saatesse;0.2275
möödunud nädalast;0.2274
õnnestus tagantjärgi;0.2273
ühtegi kommentaari;0.2265
Eestis muutunud;0.2263
fotode Sest;0.2248
Ei alguses;0.2229
värviaugud keerlevad;0.2224
neljandat tiiru;0.222
mood ausalt;0.2209
kõva suusataja;0.2175
lahendus õnneks;0.2174
õpetatakse eneseabikursustel;0.2159
mängu nimi;0.2145
vastuvõtule Lennart;0.2143
Lõpetad kooli;0.2142
hindamisse aktiivsest;0.2138
kinni panna;0.213
ühiskonna 100;0.213
vahevariant väikse;0.2099
valesti kolleegid;0.2098
näitus suvi;0.2087
täiendada sisekujundus;0.2069
tiraaži püüame;0.2066
külas idee;0.2061
veini asja;0.2057
tunne astet;0.2055
Aga mööbliauto;0.2053
sissetulekut sattuda;0.2043
ootan last;0.2039
krooniks ilusal;0.2003
valmisolek sammuks;0.2003
sabale kohas;0.2001
provintsi moekunstnik;0.1989
poliitikajuttu ajanud;0.1989
toimub Vot;0.1979
provintsi laval;0.1978
Liivia ühineb;0.1975
ajakirju arvamustega;0.1967
Lennuki Üks;0.1962
topeltkiirusega Sest;0.1949
elamiseks Kas;0.1945
Ma tean;0.1941
vastuvõtu mäletan;0.1936
Sa ütlesid;0.1921
askeldamisest nägin;0.1919
rõivadisainer ateljeed;0.1894
kuude kurbuses;0.1881
joonistamisringis No;0.1878
suusamees Kuidas;0.1877
maja taastatav;0.1872
šansi naised;0.187
Reskin hommikust;0.1868
vaimuinimesed nii-öelda;0.1841
Liivega näiteks;0.1835
mõelda peakatteid;0.1811
vabariigi aastapäeval;0.1785
Läksin kabinetti;0.177
Ühesõnaga püüdsin;0.177
Esiteks tunnistama;0.1769
Disainer kõlab;0.1746
rumal laseksin;0.1735
Muidugi tagastatud;0.1727
parteist kolida;0.1727
maa lendavad;0.1727
teostamiseks firmad;0.172
