keyphrase;score
endine metsavend;0.3858
ained metsas;0.3315
Elmar Hanso;0.3298
otsima Metsavennad;0.3118
mõtlesime küla;0.302
tugev elektri;0.2991
ohutu puhkepaigana;0.2933
Seal küsimuste;0.2915
talvel lumega;0.2861
ruutkilomeetrit huvitav;0.2809
töötas lasteaias;0.2782
püüdsime abistamiseks;0.2777
üks-ga ilmselt;0.271
elektriasjanduses kodus;0.2686
sanatooriumis suvilas;0.2677
Ja hiljem;0.2642
Metsavendadel raadiojaam;0.2609
kaevanduste augud;0.2561
grupi koosseisus;0.2529
Eestiaegne sidetöötaja;0.2494
ümberringi hoiatussignalisatsioon;0.2425
kindlustama tonni;0.2379
salapärane lennuk;0.2362
saksa politseis;0.2354
känd kohad;0.2352
Aga metsavendadest;0.2336
katsudes lambasõnniku;0.2326
kuulda ajal;0.2313
Lasnamäe kaevanduste;0.2312
Üks veoauto;0.2268
uurimisreisile kuresoosse;0.2265
Äkki kuulsid;0.2265
mehaanik telefonivõrgumehhaanik;0.2252
maa-alused varjundid;0.2248
kinnivõtjate põgenedes;0.2242
jahipidamiseks enesekaitseks;0.2241
olnudki kolhooside;0.222
elu Ükskord;0.2216
talukoht Artur;0.2214
number ülesanded;0.2211
lihtne veokaotusi;0.2209
autokasti põhjas;0.2196
võigas tunne;0.2194
mees näojärjel;0.2193
kasu vissi;0.2172
õli peatusime;0.2168
pikad jutud;0.2154
raudteejaamast maha;0.2136
punast kar;0.2127
jäljed Järvin;0.2124
pragude maskeeritud;0.2108
Selleks 40;0.2106
hüpata kivi;0.2104
rootsi patentvõti;0.2103
vangivalvuriks lennuabiteenistusega;0.2067
Hea jõudsime;0.2066
jäävad jäljerada;0.2063
asjamees kask;0.2045
saadetud asja;0.2044
nõudis allakirjutamist;0.2037
rabas 111;0.2011
Kas kasutati;0.201
eestlased Need;0.2008
suur leivapätsikujuline;0.2003
polegi vastus;0.1996
pingirea toetus;0.1991
kassis ilus;0.1982
Jaan Viktor;0.1975
aluspesus Ervin;0.1929
küsi kangasteljed;0.1923
julgeolekuvees Ja;0.1922
Poisid teavad;0.1916
asfalt poksi;0.1905
Lugupeetud kuulajad;0.1891
õhtuse loomatalitusele;0.189
parandada tööle;0.188
peidupaik neli;0.1876
kambrite morseühendus;0.1852
mõrvarite bande;0.185
selge tunnus;0.1843
jagelemine tegelaste;0.1843
mäleta 48;0.1832
prantslased süüa;0.1831
rehepeksumasin talust;0.1819
savitüki tükike;0.181
Soome lahe;0.1794
mereväevormis tea;0.1785
pliiatsitaolise asjaga;0.1781
lööklaine ühtki;0.1745
natukene uksepragude;0.173
piirisihti tähendab;0.1684
tantsime no;0.1684
puude Sõitsin;0.1678
lasteaia err;0.1674
pandi korrusele;0.1651
nina nahk;0.1639
assa Kosenkranius;0.1623
25 aastat;0.1616
näha Uks;0.1597
korda meeter;0.1593
hunnik Truckiwehruckiver;0.1589
kõikjal Siberi;0.1568
Moskvast toodi;0.1562
ajalehtedes kuulutatud;0.1559
NKVD kinnivõtjate;0.1546
10 rabatüüpi;0.1541
teavad Lentodisega;0.1539
Ja õhupuudus;0.1517
vedelasse baas;0.1508
kuus-seitsekümmend 80;0.1499
liikunud absoluutselt;0.1497
isa röövitud;0.1494
tegelikult tribunali;0.1492
ülekuulamise protokolli;0.1487
üksikvarjunimi puutunud;0.146
Et kõrvalkambrites;0.1452
vangide kolonn;0.1449
mäletaks Evelin;0.1444
mängija arusaamine;0.1442
Land kukuvad;0.1434
jõudis Vingeri;0.1433
49 Tuli;0.1411
lindile juurviljakelder;0.1411
nõus Et;0.1353
Pärnusse pika;0.1342
Inglismaalt Poskasse;0.1339
valmistusin hüppaks;0.1324
muutuvast saatekavas;0.1322
