keyphrase;score
Lääne-Aafrika popmuusika;0.4802
Ühest Lääne-Aafrika;0.4159
originaalpealkiri muusikute;0.3854
aafrikapärase rütmika;0.376
tehnikaid Aafrikast;0.375
kuulajate võib-olla;0.3711
rahvamuusika esindajana;0.3654
muusikuteseltskonnaga ansambliga;0.3629
rahvamuusikaalase kogemuse;0.3601
Aafrika kahtlemata;0.3415
Nigeeria muusikalisest;0.3296
võib-olla vastureaktsioonina;0.3249
kõlab parajastiminaarselt;0.3238
praeguseaegne popansambel;0.3223
raadio raadio;0.3183
muusikukutsesse veidi;0.3177
Igatahes läänemaailmahuvilised;0.3158
kuulajatest rokkmuusikana;0.3145
Head kuulajad;0.3103
esimese vahelugemisega;0.3099
algab täna;0.3058
kahtlustavalt Muusikuks;0.3057
põhjast lõunast;0.3034
muusikat saaled;0.3019
laulsid viimati;0.2993
teadnud laul;0.2968
tegelikult ansambli;0.2934
kitarristi laulja;0.2921
paikadest pärit;0.2893
keskkonnast kogukonnast;0.2787
kindlasti küsimusele;0.2762
pikk rida;0.272
kuuluvate perekondade;0.2714
rokkmuusikast enamik;0.2702
seeläbi kontserdi;0.2702
Albumil ilmselt;0.2691
artistidega märkimisväärselt;0.2664
eurooplast ameeriklast;0.2651
koosneb rokkmuusika;0.2647
kunagised kolonisaatorid;0.2641
Euroopa helistuudiad;0.2629
mehest vabamaalist;0.2568
nii-öelda akustilise;0.2551
äärmiselt põnev;0.2526
vastvaidlemiseta muusikakutset;0.2515
paraku prantslastest;0.2509
voolafi rahva;0.2492
segased natuke;0.2486
kuulanud saadeti;0.2476
Mina maailmamuusikust;0.2476
järgijatest tänapäeva;0.2453
peategelane nime;0.2447
kahtlusteks alust;0.2446
kaardistatud alal;0.2347
teenused pakuvad;0.2332
vähemuse hääletoruks;0.2321
lindistused rahvusvahelist;0.2319
tuhandeid jalapaare;0.2309
küsimusi Richard;0.23
välismõjudele avatud;0.2299
teenis prantsuse;0.2296
Kui näiteks;0.229
Babamaal mängivad-laulavad;0.2289
vanadest asjadest;0.2259
piisavalt paindlikes;0.2255
kõla kõlapinda;0.2239
raadiks võrreldakse;0.2226
väidetav sünniaeg;0.2214
päritolult ideoloogiliselt;0.2209
Muusikali sõna-;0.2189
ootamatuid õnnestumisi;0.2168
kaheksanda üheksanda;0.2166
aafriklasele värskete;0.2155
Kunda orkestri;0.2154
Võimalik 1000;0.2061
Craieti kultuuri;0.2058
toimus 80;0.2038
orgestrabaobab näiteks;0.2028
teemasid tehnikaid;0.2027
uurima ainsad;0.2025
asjatundjaid valmis;0.2002
kõlaga menu;0.1971
tund täis;0.1969
Bubba klassikalist;0.196
maa jätkuvalt;0.1948
Kontsert reisides;0.1924
printsid lõppkokkuvõttes;0.1912
Selle Dallasest;0.1904
Seda inimesele;0.1904
Miksonist Senegali;0.19
leitud Mandingo;0.1891
linnu külasid;0.1882
seitsmesajaleheküljelises muljetavaldavalt;0.1865
krooniga juhtub;0.1863
Pariisis koolitust;0.1845
Koorel originaalpealkiri;0.1843
võtta lõhkuda;0.1843
seeria peakorraline;0.1842
esile tõstetud;0.1841
Et kohalike;0.1836
lahutamatu kaaslane;0.1827
kapriisne kontekst;0.182
järgnevas laos;0.1806
turillo Muuhulgas;0.1803
Tundub romaanis;0.1799
-te Seesuguse;0.1797
aastate lõpualbumeid;0.1796
produtsendid Järgmine;0.1775
tähendab vaba;0.1755
Teisest professiooni;0.1751
Nimelt sajandite;0.1745
Eks neljandal;0.1745
silmanähtavalt noorem;0.1738
lõunast Klootes;0.1729
Ningeri traditsioonidest;0.1706
No hästi;0.1685
esitaja paras;0.1672
lugude pulss;0.1645
sagedasi leide;0.1643
Talifarcatud maailma;0.1613
soost Ükskõik;0.1611
mitmekesisuse meloodiate;0.161
stuudiois algmaterjalile;0.16
Tere kullakallis;0.1594
taotluste teoks;0.1576
põhjapiirkonnas Ning;0.1555
Päriselt kadunud;0.1553
kitarrigeeniusest Talifarcatud;0.154
koduse maailmamuna;0.1538
ülekaalus plaadi;0.1529
AEG jääks;0.1519
mõjutatud maali;0.1519
Vot osa;0.1506
Popp eksperimentide;0.1495
rahaühikut devalveeritakse;0.1489
Tema kaasaegne;0.1479
pojas kangesti;0.1462
Ja korda;0.1462
1994 Selle;0.1453
Nõnda kõneldud;0.1448
Senegaalist õpetaja;0.1446
sünteetilised tootega;0.1433
Mõni briljantne;0.1432
terve eikellegimaa;0.1418
iseäranis rütmide;0.1396
rikkuselt võistelda;0.1396
poja pantodrueerliga;0.1391
rahvkaid Kambja;0.1388
Tänan mängib;0.1385
vähe Kandi;0.1372
Paabomaal Loomulikult;0.1371
armastatud Teisalt;0.1364
Roorselt kostab;0.1348
ükskord paasi;0.1338
eripära Ja;0.1335
usaldusväärsemaid spets;0.1334
90 -test;0.1259
koksima No;0.1259
info tihedas;0.1182
musta mandripiirid;0.1177
pimesiku mängust;0.1172
kaist Jusson;0.117
sassi ;0.1169
ülalpidamiseks toetust;0.1156
liigub Põlvamaal;0.1129
arvab Miksonist;0.1108
Elusa hoolduse;0.1105
Vahel lamp;0.11
Pakume lugu;0.1084
Fotode arvata;0.1064
1953 varajane;0.1049
Seal märgatav;0.1029
Kõige Pavomaal;0.1027
Kallase vaba;0.0979
iseseisvumist Täiesti;0.0972
Kuuba harmoonia;0.0939
Mina sildid;0.0929
lasli funkab;0.0887
Suures plaanis;0.0791
keskpaigas Sealt;0.074
Kangesti kaunis;0.0717
puudutab Omaani;0.0696
balloon Meie;0.068
taristik Sydicy;0.0644
puturismi neutraalsust;0.064
Samas kõlbavomaal;0.0627
erutasid hübriide;0.0615
töötlus dieedo;0.0588
valida Kaugemale;0.0567
tormiliste kiiduavaldustega;0.0557
hoidava poplugudes;0.0481
Mansour sekk;0.047
Toorot huvitavateks;0.0421
Jomarthene tänase;0.0283
Allased Paavo;0.0281
Maali elektrooniliste;0.0194
Vairin puuta;0.0166
viltulaskmisi Aga;0.0079
seniks Haile;-0.0052
Mandingo projeti;-0.0171
