keyphrase;score
Venemaa presidendivalimised;0.2531
euroala tippkohtumisel;0.2385
muinaslaev planeedi;0.2351
maandus Kennedy;0.2305
Putin vihjanud;0.2136
kosmosekeskuses Floridas;0.2119
Atlantises muuseumieksponaat;0.1864
lennukitehases festivalipassi;0.1848
abirahandusminister Jürgen;0.1819
aparaat lihtsalt;0.1806
vahendab Reuters;0.1799
Jüri Peets;0.1763
ÜRO keskkonnaprogrammi;0.1726
Jürgen Ligi;0.17
Steineri sõnul;0.162
USA kosmoseagentuuri;0.1611
Eurostati ennustuste;0.1609
süstikulendude programm;0.1545
hauamonument kolmapäeval;0.1521
Euro alate;0.1511
NASA 30;0.1505
kandideerivad kinnitanud;0.1475
kraadi Päeval;0.143
parketist naetame;0.141
programmist raha;0.1408
projektitaotlusi esimene;0.1375
neljapäevast 21;0.1373
ennustuste väheneb;0.1368
kuus uudistetoimetus;0.1368
ennetavat laenu;0.1365
liidriprogrammi toetust;0.1356
Tänasel pressikontserdil;0.1352
rahvusringhäälingu raadiouudistele;0.1345
eesti etnosünnipäeva;0.1339
Liit pikendab;0.1317
Selle lennuga;0.131
maandus täna;0.1298
õnnelikuna Kellel;0.1267
usutles väljakaevamisi;0.1254
tänavu laagris;0.1246
lennult rahvusvahelisse;0.1245
fantaasia pillerkausse;0.1234
muusikute laager;0.1232
Ligi sõnul;0.1226
öised üritused;0.1224
Eeva Lindal;0.1182
kiidava looduskeskuse;0.1152
otsimis otsimiskraavid;0.1151
ettevalmistav periood;0.1148
põllumajandusprojekt Taali;0.1147
kultuurid maailmas;0.1141
Tere õhtust;0.1137
paadi kuju;0.1132
võimalus Tänavusel;0.1123
saade Nimetame;0.1103
18 22;0.1092
juulini Viljandimaal;0.109
võlakirjade Kreeka;0.1088
kindlalt laevu;0.1076
Hitleri asetäitja;0.1058
liidrid istuvad;0.1048
-st 31;0.1032
Esimene laagriline;0.1011
suur oht;0.1005
oletan paarimeetrise;0.0996
Margit Kuhi;0.0994
käärid kreeka;0.0994
volitusi riigid;0.0992
kõrgemates kihtides;0.0986
Kärdla kohvikutepäevad;0.0982
koostama strateegiad;0.0981
Laagri korraldajad;0.0975
pärimusmuusikahuvilistele soovitatakse;0.0945
tundub vedanud;0.0937
arheoloogidel paar-kolm;0.0934
pikendab kriisiriikide;0.0925
märtsil teatas;0.0916
Ilmateade lubab;0.091
artisti Programmipealik;0.0903
protsenti võimatu;0.0888
Kuidas tulevastele;0.0882
kiigeplats mänguväljakuid;0.0872
kaks torupilli;0.0869
president Dmitri;0.0848
tegelikult Krista;0.0842
põlvkondadele säilitama;0.084
57 miljardit;0.0815
Kohtumiselt oodatakse;0.0809
Taali mesila;0.0801
kolmekümneaastaste võlakirjade;0.0787
lõpule Kosmoseagentuuri;0.0781
hinnangule maailmavõimekus;0.0774
elanikkond 2025;0.0764
aega räägite;0.0764
lokku laua;0.0762
Nimetame raamid;0.0755
lendas 1941;0.0746
Saksamaal haud;0.0734
kitarri üllatuslikult;0.0721
tahaks inimene;0.0719
katma 28;0.0716
Eestisse näitamiseks;0.0709
üliku kullatud;0.069
mesila meeeraldusseadmete;0.0687
pääsevad sisekontserditel;0.068
kultuurimaja remondiga;0.0675
Nürnbergi protsessil;0.0664
38 arvatavalt;0.0646
Finantsstabiilsuse fondi;0.0645
Re kapitaliseeritakse;0.063
pillerkausse naela;0.0621
teemasse siduda;0.0618
neonatside pühamu;0.0616
laenuandmisvõime 440;0.0613
Siis festivalipassi;0.0601
Et luustikud;0.0594
sentimeetri täpsusega;0.0588
topeltrõõm Küsimus;0.0584
Medvedjev peaminister;0.0569
Tippkohtumise TÖÖ;0.0552
töö vilja;0.0547
Kelt Viimastel;0.0531
liider meetme;0.0527
pääsevad Jaani;0.0517
praktikale Et;0.0514
huvi Laagri;0.0509
trumme puudu;0.0505
parimaks Taali;0.0503
nädalat Konsalmelt;0.0499
paindlikumaks Fessessab;0.0497
pulss laagris;0.0491
huvitavamad salaparta;0.049
rütmivill tasub;0.0488
esemeid Tänavu;0.0472
rääkima trummimängustaapi;0.0464
õpetajate aasta;0.0462
Zeitung Kui;0.0454
keskpank järelturult;0.0447
hoiatas kliimamuutused;0.0447
meetmed Kolm;0.0442
erastamine katma;0.044
küsitav Eile;0.0436
Tegite kaevendid;0.0426
kulgev asfalttee;0.042
ostmisega pankade;0.0388
etnoPiret rist;0.0371
kalandusvõrgustiku osakonna;0.0371
Muld usutles;0.0358
Margitta otsmaa;0.0354
Madis Järvekülg;0.0348
Janek Salme;0.0348
maailmasõja lõpuni;0.0346
positsioon uitmõte;0.0329
Stuudios Kai;0.0326
Ligi kommentaar;0.0325
aselinnapea Roland;0.0316
sibulatee romantiline;0.0301
rahule julgeolekule;0.0291
looduskatastroofide Viimase;0.029
Tänavu poolemeetrise;0.027
välistatud Tallinnast;0.0248
keskvalimiskomisjon Nii;0.0227
rütmipill Tänasel;0.0224
Põhiline rodorid;0.0193
Lääne-Berliinis standard;0.0188
maksevõimetusega Kas;0.0186
No näiteks;0.0185
Rudolf essi;0.0175
Selline väikeettevõtluse;0.0171
usinamalt Saaremaal;0.0166
Kivibergile hea;0.0135
Kuule pikk;0.0113
rajatud Et;0.009
vahelduva pilvisusega;0.0085
Raekoja platsil;0.0043
Laulan jumalateenistusel;0.0036
paat Samuti;0.001
maht Re;-0.0003
Triin todesk;-0.0011
esinevate rütmiliste;-0.0017
peakorraldaja Ando;-0.0018
remonte Kõik;-0.0043
Üle 65;-0.0056
äikest Puhub;-0.0058
ruunikivi Tegite;-0.0107
innukad Viimast;-0.0107
näljahädapiirkonnaks Näljahäda;-0.0133
sajuta Sooja;-0.0135
AFP hauamonument;-0.0172
koma kaheksalt;-0.0184
Tuletame meelde;-0.025
ida- kagutuul;-0.0253
Seal mängin;-0.0285
muinaslaevaneedi read;-0.0291
Tartu Välisuudised;-0.0293
10-st 1000-st;-0.0297
Ta noori;-0.0302
asuva Munsiidali;-0.0361
pooduna Bulgaaria;-0.0371
bändkemp 2010;-0.0878
