keyphrase;score
avastame planeedi;0.4112
taevast üksildane;0.3456
Kuid lendasime;0.3292
nägime esemeid;0.3241
kuskilt Kesk-Euroopast;0.3162
katuseist lennata;0.313
Tavaliselt lennukis;0.3103
Meie Ann;0.3089
mullaks elavad;0.3076
tänavatel ruumi;0.3053
maandusime heledas;0.2974
ilmselt lugema;0.2952
lage tühi;0.2946
lennukis mõtted;0.2938
tavaline linn;0.2774
Olin lihtsalt;0.2744
Ja Võib-olla;0.2667
vähem elusaiks;0.2665
vesi Ainult;0.2618
Vaatasime erifondis;0.26
tõepoolest oaas;0.2572
tajume aeg-ajalt;0.2533
suurte kaladena;0.2492
jälle avanesid;0.249
sisukust lihtsat;0.2469
esmakordselt lõunas;0.2458
inimtühjad paistnud;0.2376
inimesele kõrgus;0.2369
stepi üksinduses;0.2343
Esimene lend;0.2338
relvast mullaks;0.2333
mõtlesin kassi;0.2307
75000 elanikku;0.2222
fotodokumente võimalik;0.2188
arhitektuuri muusikat;0.2182
südajad lehed;0.2173
kaevu põhi;0.2156
mulje raske;0.2144
jäänus kunagisest;0.2143
meridiaani Kuid;0.2127
mõttemerest Smorney;0.2114
jões hullata;0.2104
silmades igaviku;0.2078
tundmatute lagendikude;0.2076
keele näitena;0.2066
mullasaladust Oli;0.2031
küsimustega vanemad;0.2029
loogiline jõgi;0.202
kalmistul Oleme;0.2015
tunde aiast;0.2013
isamaasõjas võidelnud;0.1993
korrusel prantsuse;0.1992
purustatud kehaga;0.1928
Olime 19;0.1915
kuulama Marie;0.1899
esineda rühmadesse;0.1892
maanteed Hiljem;0.1877
põletavalt kaunis;0.1855
Mõnel peenral;0.183
tööd liigutav;0.1824
kilomeetri pikkuses;0.1811
Nii elu;0.1806
saar Iga;0.1805
istusid seisid;0.1793
ajakirjanikud kohtumised;0.1775
kirjanikud Juhan;0.1771
Tallinna Olin;0.1757
liivakottidega suletud;0.1754
kaitsmisest räägiti;0.1704
Stalingradi kaitsemuuseumi;0.1689
õlimaal hüdrojaama;0.1682
tunda Läänemerd;0.1677
märgid mälestusesemeid;0.1675
suhtelisest asustamatusest;0.1675
perspektiivid väljakute;0.1667
Eestit käsitlema;0.1665
sujuvust Jah;0.1655
põhjas Nonii;0.1655
puust sild;0.1655
Veel sügavamalt;0.1649
luuletuste ilmumisest;0.1644
lugemisjärje kaotasid;0.1642
