keyphrase;score
mõtleme kohvikute;0.4248
küla aastaid;0.4163
aastaid kohvi;0.3868
kohviku pidamise;0.3723
külan kohvibuti;0.361
kohvik sünnipäevasid;0.3564
Seekord kõneleme;0.3557
vaatasime maja;0.3518
mullu maja;0.3479
aastaid vaatasime;0.3452
lapsepõlvekodu tahtsin;0.3265
Uuen kohvikun;0.3198
Riidaja küla;0.3151
maja rääma;0.3117
uudiseid Seekord;0.3045
Tillykse kohviku;0.3039
uus kodukohvik;0.3023
tahtsin mõtleme;0.299
Illiksem külan;0.2912
lännu lapsepõlvekodu;0.2903
kohvipoodi käte;0.2872
piima kööki;0.2794
häid sööke;0.2737
natuke haigega;0.2718
kohvikut Aade;0.2703
Sanna kohvik;0.2701
remontidete aastat;0.2674
teede ajal;0.2674
siitsamast naabervallast;0.2645
aasta suure;0.2641
võileivatort komme;0.263
kodukohvik-deta kõneleb;0.2587
söökihvil kasulik;0.2586
kõneleb peremees;0.2582
vanasse piima;0.2538
lännu esimene;0.2502
kõneleme kaitse;0.2497
hindame pererahva;0.2449
19 sajandi;0.2438
kuud esimese;0.2417
soolate tähenduses;0.2411
julgeid noori;0.2361
haigega puud;0.2358
töökoda ladu;0.2316
sööke Kuidas;0.2294
tegelikult turismiettevõttes;0.2286
peremees Kaido;0.2278
Tere tegullede;0.2266
hiljem natuke;0.2263
Valgamaal põdrale;0.2177
seedimine aste;0.216
suure tööga;0.212
ikke korterid;0.2118
aeg sandaga;0.2111
külaliste vastuvõtmist;0.2103
teemia asja;0.2087
näole kultuuri;0.2033
rõõmulike kliente;0.2017
tegemiste vaatab;0.2002
koolitustel viimane;0.1976
kööki kodukohvik-deta;0.1968
kundede küsime;0.1947
kasulik prille;0.1934
perenaise häid;0.1931
taas pidu;0.1922
kaitse hakkajat;0.192
viimane hulli;0.1905
esimese püsikundede;0.1892
tekitati kolhoosi;0.1878
turismitalu pakub;0.1845
vaibaga puhastete;0.184
jõua lugedagi;0.1831
traktorividina kolhoosi;0.1815
majandusviis Marika;0.1808
täiendada tulevikul;0.1776
inimese tekitati;0.1774
piimakööke inimese;0.1759
inimesi võõrid;0.1723
ollut Teade;0.1692
Marikal Kaidol;0.1678
kelneri joogikoolitusel;0.1675
pakkude midagigi;0.1634
reede laupäeviti;0.1633
sünnipäevasid Kestoa;0.1608
esi Kõik;0.1604
mulke jutu;0.16
konkurente olegi;0.1581
enamjagu omakandi;0.1562
käige siitsamast;0.1543
Mäelekest torti;0.1537
küsime Väga;0.15
rääma lännu;0.1487
täiendas voodis;0.1466
toodang korjata;0.1444
õisi päev;0.144
järge ajama;0.1437
koolitus tööohutus;0.1435
nimekirja pantu;0.1423
tulevikul Taska;0.1422
seisma Mida;0.1419
mana tegelikult;0.1418
Kaidol mõtte;0.1414
lõppu mehhaaniku;0.1393
kinni panna;0.139
vajam ollut;0.139
nuia nännu;0.1386
võtta harja;0.1376
minutit pääle;0.1369
soolete esi;0.1362
kõiksugurahvast rõõmulike;0.1359
ennest kõvasti;0.1356
Kööki täiendada;0.1355
harja kuda;0.1352
korjata vaevaga;0.1343
Kristi Ilves;0.1334
Palju paprika;0.1332
mulgi söökihvil;0.1332
lugedagi Ants;0.1328
suurettevõtlust sorti;0.1327
korterid Etti;0.1323
riida turismitalu;0.1323
moosipurki panna;0.1323
Mina Levad;0.1311
paar paar;0.1304
siuksed toodang;0.1295
võimalik Ses;0.1288
käime näole;0.1278
joogikoolitusel Palju;0.1277
viit ;0.1272
algusest Mõisa;0.1258
Soots Kaido;0.1255
tasapisi jõue;0.122
ajama säädus;0.1211
käte Leidan;0.1197
mehhaaniku plaani;0.1192
meeldis Jum;0.1191
Mulgimaalt jälle;0.1157
sorti litsensi;0.1142
Päevas enamjagu;0.1141
kolhoosi õigemini;0.111
Pidevalt täiendanud;0.1105
Uursi Hans;0.1104
vastuvõtmist aastit;0.1085
inimest Illiksem;0.1054
olegi neeger;0.1051
viskit tahad;0.105
lahti Tom;0.1039
amme jätkub;0.1025
korjatu Maria;0.1017
Kõik naturaalse;0.1014
detu juurvilja;0.1009
kindlasti mõnu;0.0983
otsan saateks;0.0959
vastase KIK;0.0952
turismiettevõttes Mina;0.0945
Kaido soolate;0.0937
Kaido Maarika;0.0934
valla Omaid;0.0923
kõrtsiollu omlid;0.0922
tutta jäigi;0.0892
ladu kummi;0.0886
proov nuia;0.0864
paragrahve järge;0.0862
Te ennest;0.0839
keemiat korjatu;0.0829
tekkunum esiti;0.082
detu soodustas;0.0817
käinu Uursi;0.079
saateks Kristi;0.0762
pakku Luud;0.0738
kõladal Mäelekest;0.0731
euronõuetele võimalik;0.0717
jumal seansid;0.0716
kolhoosi haigul;0.0716
valdkonnal Istlist;0.0715
hulli geid;0.0688
Taul riida;0.0646
Mina sõnasabast;0.0579
Mis lähembeeaa;0.0526
mäekoda Seda;0.0506
buti kõrtsiollu;0.0497
Ta kõladal;0.0383
asendustalunikke Mis;0.0323
Uvendat Mulgimaalt;0.0281
sümbaga Aga;0.0259
Teade nõid;0.0235
Luud tasapisi;0.0193
Maarika raskustele;0.018
Tekuna käige;0.0149
püsikundede hindame;0.0121
Ants Taul;0.0066
Leidan tekkunum;0.0056
mess tulli;0.0018
KIK euronõuetele;-0.0242
Kõige pakkude;-0.0248
Mõisa haigud;-0.029
Jum poolioni;-0.043
Sest piruka;-0.0453
Tõsele müüva;-0.0659
Vallandillyksen Riidaja;-0.0782
