keyphrase;score
klassis huvitav;0.5121
armastus keskkoolis;0.4936
tegelikult klassis;0.4737
võimalus koolides;0.4517
tahan õppima;0.4458
meeldis eriala;0.4458
kuulsin raadiost;0.4436
hea kool;0.4426
jooksid koolist;0.435
tele raadio;0.4315
Tallinna koolis;0.4256
tahtsin näitlejaks;0.422
meeldima saateid;0.4088
käisin muusikakeskkoolis;0.4045
tore B-klassiõpetaja;0.4008
kirjandusteadlaseks meeldivad;0.3977
kaheksandasse klassi;0.3941
Muidugi klassiklassis;0.3834
kunstiülikooli kahjuks;0.3823
pluss eriala;0.3822
ajakirjandus lõpetatud;0.3773
Aga ajakirjanikuks;0.3742
erinevates kohtades;0.3717
juhtub aastal;0.3676
tore kuuldasises;0.3665
inimesi lõbustada;0.3608
öelda meeldib;0.3596
näiteks tänavaküsitlust;0.3582
aktiivne vool;0.357
muusika Muidugi;0.3546
planeedid huvitavad;0.3495
Kooliarmastus tavaliselt;0.3467
keskne asi;0.3448
annan elemendi;0.3435
eripärane eriline;0.3433
andma haridussaadet;0.3428
rõõmust 1000-st;0.3392
Noh lõbus;0.3342
õpid matemaatilisi;0.3312
põnevamaid üritusi;0.331
koht q;0.3292
Sest keskkool;0.3257
ametliku nimega;0.3249
elatustase kõrge;0.3248
õhku üldse;0.3226
materjal uurida;0.3188
käin hästi;0.3164
Kristi Aule;0.3149
kuulsite lehest;0.3149
kool Ma;0.3142
žurnalistikat Mina;0.3111
välismaal tasuline;0.3087
teadmikud ülikooli;0.3072
töökoha saal;0.3071
Tartusse tahan;0.3064
konkurss erialale;0.3059
Mina õppealajuhataja;0.3041
Rääkisime eriti;0.3032
Aga millegipärast;0.3009
Ja loodan;0.2986
ohtlik keelama;0.2969
modell pidevalt;0.2943
10 muna;0.2938
teeninud tööga;0.2926
kurb tunne;0.2902
Olete näiteks;0.2896
Muidugi esimest;0.2895
nagunii probleeme;0.2895
lihtsam üheksas;0.2892
raske Jah;0.2881
sarnane sarnasusi;0.2878
põhiliselt kirjatööd;0.2874
ajal hääl;0.2871
suhtesse lapsesse;0.2837
kolmaski variant;0.2827
tohutuid summasid;0.2827
viskama 18;0.2823
plussid miinused;0.2815
sobilik müügi;0.2813
töö ERKIs;0.2811
haritud lõpetaja;0.2801
Siis valida;0.2792
Tegelikult õudne;0.2787
tulevik ilus;0.2785
loodan eksamikomisjonid;0.278
Või tähtsam;0.2753
idee maksab;0.2731
uusi hullemaid;0.2717
teistmoodi harjunud;0.2707
kaks riiderulli;0.2696
Ja põgenesime;0.267
erialasid Et;0.2667
hallist massist;0.2654
Vähemalt XII;0.2645
ühend viimane;0.2641
päev natuke;0.2639
võib-olla vaatavad;0.2638
laiali Koolipeod;0.2624
Raha tähtis;0.2619
hullu gaasini;0.2602
Iga inimene;0.26
vaimustatud joonistamisoskustest;0.259
traagikat ajalugu;0.2581
loomulik maa;0.2573
paneme koolne;0.257
tasuline perekond;0.2552
nimelt pealehakkamist;0.2543
üldse arheoloog;0.254
ERKIs kunstiülikooli;0.2529
Kas armastust;0.2528
majanduskool jäääri;0.2527
meeklassi poisid;0.2514
hoida sütiaadist;0.2487
Sellel nädalal;0.2479
noodi algusest;0.2475
tuttavaid telefon;0.2462
puud täpselt;0.2461
eesti keelt;0.2452
kena tore;0.2423
lavakasse jääd;0.2412
ükskord filmivõtetel;0.2412
töötajad iseseisvat;0.239
Ma mäletan;0.2388
muinasjututeadlaseks jälle;0.2376
vormik mõttes;0.2363
no laadse;0.2352
seadused kaheteistkümnendas;0.2349
kommi vihkavad;0.2348
paksu suitsukool;0.2343
varju jääda;0.2341
maailmas vaja;0.2332
tähtis sõõrad;0.2324
üpris passiivne;0.2305
Proovin teinekord;0.2298
maas oksendatakse;0.2288
viitsi pingutada;0.2288
rahaliselt paratamatus;0.2288
organud pikali;0.2263
kursis Igasugused;0.2262
taguda Selles;0.2244
Rae lõpetan;0.2241
Sest tüdrukud;0.2221
tasude Olete;0.2202
aitama varem;0.2179
nats kena;0.2178
lavakasse Või;0.217
Millisel elus;0.2148
ekstravagantset test;0.2105
50 aasta;0.2093
Kahjuks tüütud;0.2081
kuue kuus;0.2025
jooksjate asja;0.2021
Praegu nagunii;0.1997
vabadus vabadust;0.1991
alaealistest rääkimata;0.1989
isiksus Ja;0.1983
teatali vägeva;0.1971
See ongi;0.1968
sõjanupu vajuta;0.1952
avastasin õudselt;0.1951
mittelaud piid;0.189
rääkida Ikena;0.1851
Mina võimalusi;0.1847
huvitama egüptoloog;0.1844
kuuldasises Sama;0.183
teostada Oh;0.182
sõpru Aga;0.1818
tõi tõi;0.1817
pidutsemine joomine;0.1805
egoistlik kujutan;0.1761
Ei usu;0.1723
suhtumine Sest;0.1701
humanitaar- reaalja;0.1697
piiride naat;0.1695
Mis köidab;0.1672
seatud Egiptusega;0.1665
meerimine arenenud;0.1651
vahetus kauane;0.1622
meest tõesõna;0.1612
Pamela Anderson;0.1576
Kasutades mõelnud;0.1487
Kardetakse erineda;0.1392
admine lavakasse;0.1362
Et valid;0.1361
tänane karikakramängusaade;0.1323
João vana;0.1319
Ikla tiitlike;0.1309
laisad Tähendab;0.1297
Hähvast naine;0.1296
eelarvamusi Muidu;0.1207
neoon Kardetakse;0.1187
Nad sukka;0.118
esiplaanile trügida;0.11
virelevad Mina;0.1084
Head vead;0.0857
mass Seal;0.0824
vaja Käijeldubki;0.063
Karmen Mis;0.0616
julgus Esmatähtis;0.0519
Et teatmeteosed;0.0507
