keyphrase;score
eesti televisioonis;0.4818
skandinaavia filmifoorumile;0.4223
Dokumentaalfilm Eesti;0.4153
jälle dokumentaalfilmiga;0.3789
filmikooli esimesel;0.3622
dokumentaalfilmidest Stuudios;0.3608
filmihuvilistele sügishooaega;0.351
Ja filmitegijal;0.3464
ETV hankeosakonna;0.3434
küsimus dokumentaalfilm;0.3391
kolmas hooaeg;0.3337
Põhjamaade projektid;0.3317
paremini kodus;0.3281
filmifestivalil tea;0.3219
vaatad filmitegemisprotsessi;0.3144
Marssey dokumentaalfilmide;0.314
Amsterdamis idee;0.3137
uusi finantseerimisvõimalusi;0.3118
näitamiskoht kolmapäevaõhtune;0.3112
väikse kaameraga;0.3098
animatsioonist töö;0.3096
Tucci filmi;0.3077
Ja huvi;0.3061
raske jääda;0.3056
välismaal vaatama;0.3044
ekraanil õnnelikud;0.3014
tahtsid näidata;0.3
Eesti-kesksed näeme;0.2969
äärmiselt subjektiivsed;0.2947
Islandi tootjad;0.2941
inglise formaat;0.2933
Ameerikas näidatakse;0.2929
reis Aafrika;0.2927
toimuma lähitulevikus;0.2886
erinevatel seminaridel;0.2871
Norras näiteks;0.2867
Saksamaa Prantsusmaa;0.286
huvitavam kvalitatiivne;0.2859
teema Sellel;0.2774
hollandi hollandlased;0.2744
Ühes perekonnas;0.274
treilerit mõtled;0.2712
tšehhi sihklevas;0.2703
Baltimaade filmiturg;0.2697
tegelikult kolm-neli-viis;0.2692
filmitegijate tabunähtus;0.2609
rahvusvahelise koostöö;0.2571
boor projekt;0.2566
David Jantsi;0.2561
vaataja eksi;0.2541
aega kuulda;0.2515
Meil telesaated;0.2515
BBC History;0.249
tulusid oodata;0.247
kindlat päeva;0.2468
Eesti-doc'e promoda;0.2467
initsiatiiviga algamisega;0.2448
ausad katsetused;0.2422
rääkimata toitudest;0.242
turule mõeldud;0.2419
valusat uudise;0.241
nii-öelda aken;0.2402
vaatenurga juhtumitest;0.2398
19 30;0.2386
laua nimi;0.2381
Ida-Euroopa suurim;0.2371
jõudnud Toomas;0.2336
tõeline diktatuur;0.2333
vähemasti üllatus;0.2332
dollarit eurot;0.2329
põhja lasta;0.2313
lemmikprojekt 2005;0.2313
samamoodi soomlased;0.2308
sihtasutus toetab;0.2307
Aga lõpetuseks;0.2302
Väga suletud;0.2284
tänan saatekülalisi;0.2282
Lääne telehankija;0.227
Ei pikalt;0.2262
Soome tuntumaid;0.225
pidevat väljundit;0.2244
festivali põhivõistlusprogrammi;0.2203
spetsiifilise ülesehitusega;0.2202
Mariaga nägime;0.22
visuaalne tunnetus;0.2177
Seda ootasin;0.2174
