keyphrase;score
Hint raamatukogu;0.4589
inimestel raamatut;0.4241
raamatu saare;0.4067
isiklike raamatukogude;0.4024
raamatute huvi;0.3917
inimese kogumiskire;0.3667
Noh raamat;0.3521
asju kogudes;0.347
Ma arvan;0.3284
pisut-pisut isikut;0.3233
Tinapliiatsiga raamat;0.3198
näiteks Einstein;0.3161
Need inimesed;0.316
Kuid kodust;0.3088
küla selgitamata;0.3033
arvan üksikoleku;0.3005
tikutoosi koguja;0.2982
Hint külaskäik;0.2966
huvitavat Nojah;0.2963
arust rahvale;0.2956
Aadu Hint;0.294
professionaalseks kirjanikuks;0.2821
kogumiskire Aga;0.2751
puulõhkumise algust;0.2736
kirjuta Siin;0.2715
paatidega kusagile;0.2689
Kaavi külast;0.268
autogrammi raamatusse;0.2679
Sellepärast huvitabki;0.2675
peres üldse;0.2644
köök tuba;0.2638
võib-olla riiulis;0.2637
liiblise omaniku;0.2621
arvan aerul;0.2586
NSV rahvakirjaniku;0.2576
linnas suure;0.2548
esimene Hint;0.2529
tükk verd;0.2515
tahad sõbraga;0.2512
traditsioon peres;0.2486
ahvatles August;0.2483
tõsisemad mõtted;0.2464
palun Aadu;0.2464
Sest autor;0.2447
kaks-kolm 1000;0.2407
õlg maja;0.2396
tundub kauge;0.2389
aastaarvu mäleta;0.2378
Dostojevski asjad;0.2376
leheküljenumbri näiteks;0.2355
tellijaga seotud;0.2328
liidrist tean;0.2323
džässi segada;0.2317
isamaasõja ajal;0.2312
Kust alustasite;0.2282
Inimesed nädalalõpupidu;0.2261
väärtus metsad;0.2244
varastatud onu;0.2244
intel kitsaks;0.2231
Tavaliselt ilukirjanduses;0.2227
Kõik linnaosa;0.2226
pildiga pilt;0.2214
kirjandusega Vot;0.2204
viimased 10;0.2196
ootan liitrisse;0.2183
armastavad nisust;0.2178
eestlasi leidub;0.2176
põhjalikumaks tutvumiseks;0.2171
süsteem loonud;0.2147
aastal Aarele;0.2143
elust reaalsusest;0.2143
aastal 1901;0.2138
laiali paisatud;0.2137
Eesti looduses;0.2134
On uusi;0.2122
Konkreetne materjal;0.2121
1906 Grupp;0.2112
Nii võõras;0.2112
kivikotini ;0.2088
nimelt küsingi;0.2083
osa kümnendikku;0.208
Tartus Andersson;0.2079
sisemise nisuse;0.2051
kogus Paar;0.2051
Tema asjale;0.205
kadunud Alt;0.2047
vistlikus art;0.2012
teoseid Kust;0.1997
segane isend;0.1994
Kanada eluoluga;0.1991
jäskist Ei;0.1982
jalgratta leiutamise;0.1979
Või Finlandia;0.1975
kalada läänerannikul;0.1952
Teine põhjus;0.1945
võtan püssirohtu;0.1929
võistluse number;0.1928
räägitakse Ajaloolane;0.1924
Helsingborgis ostetud;0.1915
See tähendab;0.1899
Nojah kuskilt;0.1895
lõhnu merd;0.1894
füüsikud matemaatikud;0.189
hinna odavamaks;0.1876
päritolu Noh;0.1867
kalameestega Milliste;0.1867
erinev tikutoosi;0.1858
ühisti vormid;0.1847
12 köidet;0.1841
Jaga tööliselt;0.1829
Tulevas sügisel;0.1828
doosiga Öeldakse;0.1821
Hakkasin kala;0.1798
kättesaadavus kaasa;0.1764
kate See;0.175
kunstnikud Evald;0.1749
Kui käekiri;0.1747
kauge ajakiri;0.1747
osta Igasati;0.1736
sidemeid maade;0.1734
kahju niiviisi;0.1733
muusikateose Siiski;0.1719
Nendest saareotsijatest;0.171
suhe Kaaga;0.1707
raadioga võrrelda;0.1701
lahti Ikka;0.1699
tundega Või;0.1693
Liivi kogutud;0.1692
arust Diskreetse;0.169
Juhan Liivi;0.1689
hinge sara;0.1685
kitsaks romaan;0.1684
Vaatan algusaegadel;0.1654
saaremat kate;0.1633
lainet rattaid;0.1623
toimuma Muidugi;0.1613
Tuglase asi;0.1609
Kaavi külastajad;0.1604
tunned Simmonsi;0.1602
aeg suunius;0.159
haraka kirg;0.1589
rida Lenini;0.1573
Sellega üldistada;0.1543
uurimusi Küllap;0.1534
muinasjuttude minekut;0.153
50 60;0.1514
lauses peitma;0.15
niisugusse padruni;0.1495
lugenud Õige;0.1483
lähenemine käekiri;0.1474
käte Lindalite;0.1457
