keyphrase;score
tekstide keel;0.4042
rakenduslingvistika professoril;0.3925
keelega juhtunud;0.3888
keeleoskus uuringus;0.3857
Ja keelemuutus;0.3782
Räägime õiguskeelest;0.3644
nädalal keeletoimkond;0.3579
kabinetis rääkida;0.346
harjunud koolikeel;0.3445
test räägitud;0.3433
keele arengukava;0.3381
professoril Krista;0.3372
Esiteks lingvistika;0.3359
keelesõnumi saates;0.3334
huvitava vestluse;0.3333
keele Instituudi;0.3322
Võime keelepoliitika;0.3268
Tuleme vestluse;0.3169
Meie mikrofon;0.3157
hästi inglise;0.3149
kättesaadav internetis;0.3122
keelekorraldust pahandavad;0.3057
arusaadavamaks erialakeele;0.301
raadio televisioon;0.3009
koolis keskkonnakaitse;0.2913
küsida keeleteadlased;0.2902
lugesin diskursuse;0.2858
pragmaatika diskursuseteooria;0.2827
2017 eelnõu;0.2818
tähtis Keelekorraldus;0.281
tahaksin kõneks;0.2808
juhtub emakeeleõpetaja;0.2797
Eestis tõsine;0.2796
olukord üritame;0.2763
keerukas terminoloogia;0.2758
tihti raske;0.2753
avalikul konverentsil;0.2733
vestluse Enne;0.2728
teretulnud aktuaalset;0.2711
seminar mõte;0.2701
puudub tõlgivad;0.2691
sõnavara kaasatud;0.268
eriti meedia;0.2669
Sel nädalal;0.2666
kvaliteediga toodet;0.2653
pidev Teaduskeel;0.2643
hajumise probleem;0.2558
komisjoni sattusin;0.2524
Emakeeleõpetajad meedias;0.2508
küsimus Näiteks;0.2503
vältida fetišeeritud;0.2487
Aitäh kursusekaaslane;0.2479
asjad täna;0.2476
poliitilise protsessiga;0.2452
uutest õppekavadest;0.2446
õpime Kas;0.2434
asjatundjad Tekstilingvistika;0.2424
Kerge kabinetis;0.2421
Ja tekib;0.2393
Õnneks kirjastustes;0.2387
vikerraadiopunkt e-vahendusel;0.2335
keeles Väga;0.2333
põikasin natukene;0.2317
stuudiosse inimesed;0.2315
eriline keskkond;0.2306
Oleme jõudnud;0.2299
emakeelt senisest;0.2284
eestlasi eesti;0.2283
Tallinna Ülikooli;0.2268
kogemust Ja;0.2261
mõistma tegelikult;0.226
Mitte häbistada;0.2237
diskursuseteooria koor;0.2225
eelnõu kujundamisega;0.2221
kanalites kaasa;0.2215
vale liiati;0.2201
saadet Meie;0.2181
Mida kriitilises;0.2166
valealuse õppimise;0.2159
koostöö töö;0.2158
vääristamise tendentsi;0.213
vajalikud oskused;0.2104
Ja saatejuhi;0.2102
paides küsimusi;0.2094
muutuste tuules;0.2048
saatejuhi väike;0.2018
teadusministeeriumi rollist;0.1995
pikemas vormis;0.1958
Teisalt teemaga;0.1947
õigekeelsussõnastikes seletussõnaraamatutes;0.1942
õigekeelsuskomisjoni järglane;0.1913
ru oluline;0.1911
keel Me;0.1897
See europoliitiliselt;0.1894
elav organism;0.1881
