keyphrase;score
Klooria Stefan;0.514
Stefan Kuuba;0.44
Gloria Stefanile;0.4332
Stefani lemmiklaulude;0.4072
Martin Glooria;0.3955
muusikamaailmakaardile Gloria;0.3766
eriti Castro;0.3749
päritolu laulja;0.3742
Ladina-Ameerika artistidele;0.3693
miljonit muusikasõpra;0.3586
kodust Floridas;0.3533
Stefan kuulub;0.3456
Ajad popmuusikas;0.3399
emaga põgenes;0.3385
näiteks Jennifer;0.3171
glooria 16;0.3099
Lopezi kuulsaks;0.3054
Grammy Hispaanias;0.3041
Lisaks muusika;0.2972
hiljem vabastati;0.2947
võttis klassikalise;0.2845
Seetõttu glooria;0.2841
meeldis kirjutada;0.2823
tuntud Estofonide;0.2813
absoluutselt välistatud;0.2811
1957 aastal;0.281
tohutu tempoga;0.28
nelja albumit;0.2775
sündis Estefanidele;0.2762
artiste Kuuba;0.2746
Robinsoni diskoklassikaks;0.2745
Maria krossafachardogarssija;0.2738
kaasautoriks Shakira;0.2665
tantsumuusikamaailmast kuuba;0.2634
keerulisemaid pöördeid;0.2618
tähendab kuulamast;0.2591
Alles 1984;0.2583
primitiivne albumilt;0.2552
crossover artistiks;0.2539
Superstaar sündinud;0.2505
Pärast tütre;0.2504
laulusõnad Keeroni;0.2504
kodusaarest Kuubast;0.2488
latiinopopi suurt;0.2458
klassikalise kitarrimängutunde;0.2451
Kuuba revolutsiooni;0.2449
lemmiklaulude uusversioonidest;0.2446
glooria igapäevaselt;0.2445
keemiarelva tagajärjel;0.2439
elas tihti;0.2437
leida 100;0.2436
ladinaameerika juurte;0.2436
sedavõrd edukaks;0.2425
õnnetusest taastumist;0.2411
sündi varasemale;0.2411
ületav veoauto;0.2343
popstaar kutsuti;0.234
Santana kaasamine;0.2338
Ameerika edu;0.2334
mõeldud katoliiklikus;0.2329
Austraalia Kanada;0.2325
otsustati tõsta;0.2325
haletsema lihtsalt;0.2311
Näiteks Monalüüsiv;0.2303
kriisi ajal;0.2303
vett 2006;0.2293
Nagu enamus;0.2292
lauluanded võitis;0.2279
üritab tasahilju;0.2258
populaarseimaks rahvusvaheliseks;0.2233
Filmindusest rääkides;0.2212
päeval helikopteriga;0.2204
Kuid karjääri;0.2181
kuulis klooriat;0.2172
seisva innovatsiooniga;0.2168
Fachardo Kuubas;0.2164
Havannas perest;0.2153
võimed tõestusena;0.2149
tulevastel kuulsustel;0.2146
tõlkes avades;0.2146
tabelite esikohad;0.214
stuudiot aitas;0.2116
põhjalik dokumentaalema;0.2077
20 märtsil;0.205
sumeda väljendusrikka;0.1971
-test pärit;0.1961
kuuba juurtega;0.1954
Francise elust;0.1949
Fulgence Batista;0.1942
