keyphrase;score
Tere raadiokuulajad;0.3699
Aitäh naisansamblile;0.2979
Küsime kuulajatelt;0.2834
kalurimuusika armastajate;0.2587
helilint palume;0.2575
Anname orkestrile;0.2518
rahvamuusikasoove Neile;0.2513
liikme muusikaga;0.2467
muusikasaadete vanemtoimetaja;0.2412
loodan laulab;0.2322
kontserdist haapsalu;0.2301
Kalade hääled;0.2272
parem tänavellimistest;0.227
raadiokuulajad kohtumisõhtule;0.2263
tonaalsuse heliliselt;0.2228
Täna õhtul;0.2195
orkestripille kalurikolhoosile;0.2194
Muusikalise tunni;0.2181
pakume Saaremaa;0.2087
Meie võõrustajad;0.2072
solist tead;0.207
kalurikolhoosile Siin;0.2053
toredate inimestena;0.204
Tallinna helioperaator;0.2024
koha laul;0.1953
alustame kalurikolhoosivõistlus;0.1949
Nagu kuulsite;0.1931
noorega naisansambli;0.1915
lõõtstrumm sülofon;0.1908
armastatakse kolhoosis;0.1907
kusagilt kohvikust;0.188
natuke vett;0.1875
kohtades osavõtjatelt;0.1855
viimaseks esinemiseks;0.1848
klubis õiguslased;0.1831
kollektiivi seada;0.1802
rõõm esineda;0.1798
bussist helilint;0.1765
öelda külalisstuudio;0.1763
karul Tere;0.1726
Meie miniviktoriin;0.1715
toimetaja küsimus;0.1694
tahame likvideerida;0.1601
mõtet kolhoosile;0.1598
valada kõrgus;0.1586
samalaadses saates;0.1585
aprilli saadetest;0.158
kalurikolhoosis Kohtumisõhtut;0.1578
ettepanekuid uute;0.1576
juhatusel Lugupeetud;0.157
Heli Läätse;0.1563
kahtlemata viktoriin;0.1546
laudkonnad esitavad;0.1545
Haapsalu trükikoda;0.1493
küsitlema aastaid;0.149
põhiline kaader;0.1488
kosjasõit Laulab;0.1487
eetris kõlama;0.1486
tsentnerit puuduvad;0.1451
venekeelsest laevanimetusest;0.145
järeldus raadio;0.1448
Rääkige naljakast;0.1437
haapsalu kalurikolhoosis;0.1425
Toivo Tallo;0.1423
Meil staažikad;0.1422
On telefonikõnet;0.1418
Balti jaamas;0.1416
laval estraadiorkester;0.1416
mikrofon Ja;0.1406
lukksepp mehaanik;0.14
NSV-s 1970;0.1361
huupi valitud;0.1355
mõistatada instrumendid;0.1346
kitsastes oludes;0.1346
soliidne soliidne;0.13
helilõike kaks;0.1291
Apenniini poolsaarel;0.1289
Remo-s lauluvõistlused;0.1264
juhtub korstnapühkija;0.1258
Lapsepõlves tsirkuses;0.1248
kohtumiseni Meie;0.1248
valesti mängivat;0.1238
Peeter Sauli;0.123
Enne alustame;0.1228
tühja kotiga;0.1208
Kuna kaadriosakonnas;0.1207
Jaak Joala-le;0.1204
maks huumoripunkti;0.12
väljapüük Võib-olla;0.1197
jõe Viljar;0.1196
saade 12;0.1188
Helsingi tänava;0.1181
1955 Kahjuks;0.118
kõikvõimalikke klaase;0.1155
tundide jahtimisel;0.112
kakuami nimetus;0.1117
Seis raadiol;0.1111
pealinnad Fonoteegi;0.1109
Palju võistkondadele;0.1098
lausetest kalorid;0.1087
ta-ta-taa talleral;0.1087
Jällegi helilint;0.1081
kulukaks No;0.1065
tagurpidi polka;0.1055
prosotsiaalsed mehed;0.105
varietee kolhoosile;0.1038
katuselt lumme;0.1035
Õige vastus;0.1035
Soome puhkpilliorkester;0.1001
Igas majapidamises;0.0988
klaase joogitarbeid;0.0981
leiate suitsupakki;0.0946
etiketil trükiviga;0.0924
lemmiklaul Kösti;0.0909
traallaeva DTS-i;0.0907
Või valge;0.0902
kokkuvõtteid võitja;0.089
Victoria palume;0.0887
rahvas Nonii;0.0885
Mis juhtub;0.0881
demokraatliku vabariigi;0.0874
Ühelt kalurikolhoosi;0.0874
esinemispraktikast Ja;0.0861
edasteil süda;0.086
kaadri Voolavus;0.0859
No ütleksin;0.0832
L1 lõõts;0.0823
isetegevusprogrammidega estraadikontsertidega;0.0822
taotav ral;0.082
töö Olete;0.0817
defineeriksin peedeeess;0.0813
jaamas Viveegaaweedurillija;0.0805
Kaasa teemade;0.0794
Vladimir Sapposhini;0.0789
Nonii lausetest;0.0788
Elu luuletus;0.0781
ehitatud püügilaevadel;0.0778
See puhkpill;0.0763
Kösti plaate;0.075
Kohtumisõhtut juhtis;0.0746
keelpillipuhkpilliv Tiksidend;0.0694
saali eluse;0.0693
aprillisaatega Nojah;0.0671
Sand Leimosse;0.0652
2 Meeskond;0.0641
paadipüügitulemust Ma;0.064
trumboonid Trombooni;0.0637
Tõstab kõrvust;0.0634
levinuma traallaeva;0.0633
Tril Saali;0.0601
puhkpilliorkester redu;0.0601
Vello Mikk;0.06
Helirežissöör Priit;0.0592
Eestis ahinguga;0.0588
priono transport;0.0584
hapuks Sest;0.0573
meilist kalureid;0.0544
neerud leemes;0.0508
No raske;0.0506
Sapposhini Millest;0.0499
Edgar Selberg;0.0497
metsasarved oboed;0.0495
joon ornament;0.0491
juht Gauces;0.0482
Igor näide;0.0453
Spordimetoodika Viljamäe;0.0447
kannel Et;0.0446
Hollandist Iidee;0.0433
žanreimost Nii;0.0413
laulsid Marja;0.0392
ookeanile 1932;0.0385
Vastutan kergemini;0.0382
kolhooseni Elldeeaa;0.0382
asjad Rinas;0.0353
