keyphrase;score
hügieeni tervishoiuprobleemid;0.3868
tõsisemate teemade;0.3668
probleemidele varasemal;0.3377
rääkisime eraldi;0.3198
teatud aastateks;0.3115
püüaks hügieeniolmeteemaga;0.2976
suhteliselt loomulikult;0.2945
uurijad temaatikaga;0.2938
näide nõukogude;0.283
Nõukogude autoritele;0.2819
kolmega seotud;0.2794
pidupäev kingitus;0.2758
saksa sotsiaaldemokraati;0.2715
1934 aasta;0.2714
Me tsiteerinud;0.2712
positiivset üksikud;0.2688
punane täht;0.2688
puht meditsiiniline;0.2666
pühapäeva Me;0.2654
meelde Hitleri;0.2647
traagilist surma;0.2631
esimestel revolutsioonijärgsetel;0.2626
abstraktsed konkreetne;0.2589
rituaalid kombestik;0.2543
riiklik aspekt;0.2508
huvitav moment;0.2485
Kolmekümnendatel aastatel;0.2484
Siberisse Kuid;0.2483
Ja küsimus;0.2483
radikaalne jälle;0.2463
õhku rippuma;0.2449
paremad provintsis;0.2445
professor Ivanov;0.2441
eesnimi ajaloost;0.2423
õige asi;0.2401
pesema sagedamini;0.2377
tulemused nädala;0.2375
nimel sanitaarse;0.2374
arvestame ajani;0.2373
säilinud foto;0.2369
diskussioon armastuse;0.2345
haiget R;0.2335
majad olidki;0.2329
piinata sõna;0.2299
Et näiteks;0.2285
nimetama ilusat;0.2282
hiljem 37;0.228
suvi Ilmselt;0.2275
sündmusi Nii;0.2237
võitlusest tissidentidega;0.2226
aastas aborti;0.2223
enesetapuga 1926;0.2217
kuulajate eriti;0.2217
raamatus tuuakse;0.2207
Raadiokuulajad ilusat;0.2205
sõitsid Hiinat;0.2197
vanu plakateid;0.2194
tembeldati osade;0.2189
tööstused päevates;0.2174
tekst kommunistiitšovski;0.216
kiindunud mehhanismid;0.2139
internatsionaali laulmisest;0.2134
sümbolitesse märkidesse;0.2115
provintsis Moskva;0.2109
leida väljapääse;0.2105
mäe lõpetasime;0.2101
müstikast säilitada;0.2087
sisu võimalik;0.2082
unustusse Võib-olla;0.2081
maimukesel voodi;0.2074
30 -test;0.2072
ajalehti sirvides;0.2072
Swiss Tiinadeks;0.2055
See tänapäeval;0.2054
puhtust brošüürid;0.2025
vannitoad Ei;0.2023
Repahhaalseks sündmuseks;0.2015
suhtumist fašistliku;0.1998
elust enesetapp;0.199
tasandil institutsioonid;0.1985
helge ühiskond;0.1979
puuduvad paragrahvid;0.1952
komsomoliorganisatsioon võib-olla;0.1909
Muidugi andmed;0.1897
kirjutab Jessenini;0.1896
seeria kord;0.1894
Vähemalt kristlikus;0.189
räägitakse nakkused;0.187
remondime terved;0.1869
-te keskpaik;0.1862
rajada saunu;0.1861
intuitiivselt lükanud;0.1846
Aga võtsid;0.1843
märke Ja;0.1831
rätik lõigati;0.1826
kanda seminaril;0.1808
varustatud elamistingimustega;0.1805
anti alkoholi;0.1803
rasvane miinusmärk;0.1802
Väga oluline;0.1788
märts Sellest;0.178
luuletusega Nii;0.1779
vabadus sfääris;0.1778
Lenini matused;0.1776
juhuseid poeedi;0.1759
seotud moskvamäeakadeemia;0.1753
vanaemad vastsündinud;0.1752
üleskutsed inimene;0.1736
nähtus ületab;0.1735
esineja noortele;0.1731
Kuu mõistega;0.1718
artikkel artikkel;0.1703
Vladimir Iljitš;0.1695
populaarsem luuletaja;0.169
auks-auks Niisiis;0.1684
missi Niisugused;0.1678
Maksim Gorki;0.1648
Aga esteetika;0.1641
tähenduse tson;0.1633
loogika mõttelaad;0.1632
Pärast protseduuri;0.1627
Aga Smindovitš;0.1608
rasside esindajad;0.1599
demonstratsioon lavalt;0.1599
mobiliseeris hambaid;0.1566
tundidest Gabrist;0.1562
Esimeste naisorganisatsioonide;0.1556
Yessenishina kirjandusse;0.1541
viina jõid;0.1513
arov transport;0.1494
Davidson Aktšinast;0.1492
sütti tab;0.1486
varem Esseeninit;0.148
Pakuti vanematele;0.1478
Majakovskit jäi;0.1439
50 protsenti;0.142
Hiljuti ilmus;0.1417
hügieenikamp paania;0.1412
Nii mees;0.1408
igandites maksa;0.1393
Tsaari-Venemaal karistada;0.139
komnoortekonverents 24;0.1383
lavidsonossina ajal;0.1383
propagandaga enam-vähem;0.1377
Initsiatiiv omapoolne;0.1376
Ja hambaharjaga;0.1368
Tuletan kord;0.1367
spetsiaalsed Ja;0.1363
plussikesid plussikesi;0.1343
kriitikas hinnatud;0.133
Hävitage homoseksualismi;0.1318
Trotski komnoorte;0.13
Ühtsust hoidsid;0.1273
tšisti Suubi;0.1248
hullem See;0.1225
Ja David;0.1221
härra härra;0.1212
õnnestu Hambahari;0.1188
seis lasteaedades;0.1172
agitatsiooni seletustööd;0.1162
talialad D;0.1161
Lipu joonistage;0.1154
kampaania Ajalehed;0.114
nainete väikekodanlik;0.1125
pioneer rätik;0.1103
Vaata taustal;0.1092
aastal Korraldaja;0.1085
Misson mõjutanud;0.1063
beste Liina;0.1059
Laste ristimine;0.1043
Ta pühendab;0.102
amet diskeskkomitee;0.1008
plonatšovski Kuidas;0.099
intiimsuhteid See;0.0985
formuleeringuga Vastsündinud;0.0952
nime Webeliina;0.093
Need murrangulised;0.0921
Uutron Ivietcheram;0.0867
bolševike Poolt;0.0841
klaasiga Milles;0.083
hambaharjaga Taoline;0.0829
kõlab Hävitage;0.0813
läänele Niiet;0.0782
Ossina See;0.0758
raamatupoodides Natalia;0.0726
ankrupskaja kollantaja;0.0713
Tanja sütti;0.0679
Smidovitš võtab;0.0661
Svisid ilmneda;0.0648
banaalsus entsüklopeedias;0.0645
Aktšinast küllaltki;0.0604
panna Valik;0.0589
Poolt kodanikeks;0.0573
Pebeliina Pebeliina;0.0546
Laiaulatuslikum soovitus;0.0465
ennenähtamatu Loomulikke;0.0453
Klubi Sinna;0.0396
väljapääsu Stavalibki;0.0344
rahvakomissariaadis Ning;0.0304
Idieljasaseda Roo;0.0058
