keyphrase;score
rääkisime huntidel;0.4113
oja ümbruses;0.3657
alfa-alfa-ema tegelikult;0.3618
talvel reisil;0.3613
käisime korra;0.3515
Siin võib-olla;0.3474
võimalik isenditel;0.3463
Aga Järvselja;0.3444
sattusin Marcust;0.3428
uurimusi Metsale;0.3416
nimi Kaarel;0.3361
Nimelt 1985;0.3274
Noored loomad;0.3252
sotsiaalsete perekondadena;0.3249
aladel kuulata;0.3239
Alam-Pedja looduskaitseala;0.321
vana kooli;0.3206
natukene inimmaailmaga;0.3205
rajale saarel;0.3199
huvitavama loom;0.318
kohalik koerte;0.3137
teatud mõttes;0.3104
Viimati kuulsin;0.3084
mõtet Hundiga;0.3041
näha naljakas;0.3032
looduskaitsealal Siis;0.3003
häid omadusi;0.3002
probleem Jah;0.2995
kultuurmaastik puudub;0.2973
ütlesin Ilmar;0.2972
Cole'i sõbraga;0.297
üritasin harjutasin;0.297
tihtilugu piima;0.2964
Hundiga kontakti;0.2964
Kaarel rääkima;0.293
võib-olla diplomaatilisem;0.2917
Ma mäletagi;0.2913
Kui tegelikult;0.2902
Aga kogemustest;0.29
tegelikult heliplaadi;0.2894
hundikarjastruktuurist üldse;0.2823
kontakti loomine;0.2796
Ilmaril asjal;0.2792
Aga Alfred;0.2785
teatraalse liigutuse;0.2783
uurimisega Einari;0.2759
Muidugi rahvapärimustes;0.2748
toimub tulevikus;0.2747
looduselamusi Kuigi;0.2742
kaitsta lammas;0.2742
Euroopas Ameerikas;0.2737
Üks asi;0.2725
andmed kontrollitud;0.2723
Kuulame natukene;0.2722
Hiiumaal Paari;0.272
kõrgemaks puu;0.2716
teerajad Koolides;0.2712
Ja meeldiv;0.2693
küsisin Alam-Pedja;0.269
elab Põltsamaa;0.2682
aastal Virumaal;0.267
emahundikutsikas Loomulikult;0.2664
jahtide organiseerija;0.2663
ebaharilik fenomen;0.2656
Ilmselt vana;0.2629
oletame 10;0.2622
Järvselja hundiperet;0.2618
kummaline grupp;0.2607
kilomeetrit sündmust;0.2601
huvi näiteks;0.2585
inimestega Laekveres;0.2576
osata tappa;0.2576
septembril 1873;0.2546
400 500;0.2545
lambakasvatajatele talumeestele;0.2542
Marko Kübarsepp;0.253
liiki hunti;0.253
lume tulekut;0.2526
uskuda baltisakslast;0.2495
põhjast Endla;0.2491
kindlam garantii;0.248
Rootsi õpetaja;0.2474
