keyphrase;score
tuttavad Austraalias;0.4883
Austraalias nii-ütelda;0.4387
Austraalias maksin;0.4347
väliseestlased elavad;0.4301
Rootsis läänemeremaad;0.4293
tõsi Austraaliast;0.4276
tihti kodumaal;0.4148
reisijad ümbruses;0.4119
läänemeremaad Inglismaa;0.405
elavad Sydney;0.3985
sagedamini veedavad;0.3938
Nii väliseestlased;0.3849
Inglismaa sagedamini;0.3835
jäid Eestimaalt;0.3727
Austraalia Rootsile;0.3608
eriti mehi;0.3579
jõudsin Londoni;0.3579
igav Põhja-Queenslandis;0.3552
musta Austraalia;0.3517
elu linnas;0.3504
sõita laevaga;0.3454
Austraalia kanakasvatajat;0.3449
pikk reis;0.3448
eesti külad;0.3429
tavalisel ajal;0.3319
meeleliigutus reisijad;0.3287
astroloog Austraalia;0.3246
raha lendas;0.3239
Londoni otseteed;0.3162
asuvates riikides;0.3146
Sel ajal;0.3066
rändasin 1927;0.3047
puhkuse rohkemgi;0.3044
võib-olla 100;0.3036
abielus olemegi;0.2969
käisin Pärnus;0.2943
sedavõrd kaugel;0.294
eestimaad unustaks;0.2927
suurem Eesti;0.2922
arstidega jutuajamist;0.2905
mäletasin hästi;0.2904
ajal rändas;0.2873
lähemal asuvates;0.2867
kaugel eestlasi;0.2857
Ma mõtlen;0.2825
Head reisija;0.2823
Siis suurem;0.2802
Ühega austraalia;0.28
Sydneys Melbourneis;0.2759
mere kuurort;0.2731
Eesti kodakondsuse;0.2726
tegelesid jäneseküttimisega;0.271
eriliselt huvi;0.2698
äri mõttes;0.2698
Ja jääma;0.2666
asi maksma;0.265
mererand parem;0.2645
muutunud huvitavat;0.2639
külas kohanud;0.2635
enamike parandamist;0.262
40 62;0.2597
ilus roheline;0.2591
enamistelist tegelevad;0.2588
eestlane päev;0.2574
sissetulekud selgina;0.254
Muidugi ütlesite;0.2522
Majandus lihtsalt;0.2517
Nii võimalik;0.2516
teaduslik täna;0.2508
vaadata kusagile;0.2507
pärnakad Thompsoni;0.2488
raske öelda;0.2479
ühiselamus külaline;0.2419
muljed jäid;0.2414
reisi Naine;0.2372
Need saabuvad;0.2368
metsatööd tööd;0.236
Käisin elas;0.2358
kena Tallinnaga;0.2353
rohkemgi Need;0.2347
vestlesime ärasõidu;0.2346
Aga nägin;0.2343
teisiti lihtsalt;0.2328
aega Sotšis;0.232
tuttav kohannid;0.2319
austraallane välis;0.2308
ühiskonna kuuluvad;0.2278
näha sünnikohta;0.2277
Musta mere;0.2239
külastasin Ja;0.2213
nii-ütelda praktiline;0.2202
vaatasid elektoraadi;0.2167
astroloog nägu;0.2105
Kanada ongi;0.2095
aastat muutunud;0.2089
Siis paisatud;0.2066
kannatanud lapsele;0.2053
sünnikohta Majandus;0.2031
Muidugi tervisele;0.2014
kuuks ajaks;0.2002
mulje rongis;0.1967
öelda rajoonid;0.196
kinni tahtsin;0.1959
Hampshire'i lõiga;0.1948
tuttav Toompea;0.1945
hoolitsemine lasteaiad;0.194
muljeid 39;0.1936
kohti aval;0.1927
koju Tähendab;0.1922
paha vihma;0.1909
meeldis Musta;0.1904
On päevas;0.1882
hotellis ravi;0.187
savik Parkman;0.1845
tagasivõtmisel päriselt;0.1835
valutama tervis;0.1821
küpses mõte;0.1785
Need vannid;0.1756
põhjalikult otsesele;0.1754
kujutada väheste;0.1752
Kuulsite toimetajaga;0.174
kanakasvataja äri;0.1724
huvitav Rosiiniusama;0.1691
sort kasvatatakse;0.1677
sõitsin sotsija;0.1672
härral Ludwig;0.164
õpetlik ilm;0.1635
uuesti meeldima;0.1608
praktiline kanakasvataja;0.16
No huvitav;0.1598
Kuidas meeldis;0.1594
päeva Linziin;0.1585
ümbris veebidule;0.1581
kuulsine vannid;0.1569
25000 kilomeetrit;0.1562
mõttes vastuvõtt;0.1543
jäneseküttimisega küülikuküttimisega;0.1538
sugulaste ristitütar;0.1532
Naine kaks;0.1531
elama Head;0.1488
sõjaväest vabanesin;0.1487
kivikivid Kui;0.1473
passi Need;0.1467
aimdus elasin;0.1443
Rosiiniusama sea;0.1417
julgeolekunoor võimalus;0.1409
hoolitsetakse mustamäel;0.1393
Pärnus No;0.1367
meeldegi praegast;0.136
lubadel päiksevanni;0.1359
maastik pargid;0.1332
üheksandal juunil;0.1323
liiva näol;0.1313
poeg 22;0.131
härralaidiga vestlesime;0.1301
pakub See;0.13
jumal asi;0.1299
Natukene kõrvel;0.1297
valmis küpses;0.1287
hoolega häbi;0.1266
Tõsi tõsi;0.122
Kui liiva;0.1204
Mustamäe ühiselamus;0.1173
lüpsifarmis tubakafarmis;0.1152
Sotšis teisiti;0.1131
Jah no;0.1124
Noh võta;0.1123
kena mererand;0.1121
täitmine Ja;0.111
järeloodi igatses;0.1067
kasvataja keisrit;0.1048
rännata vend;0.1035
elas Kurtna;0.1009
kahjuks kanakasvataja;0.0994
Männad kuused;0.0904
Hormatsestas jällegi;0.0884
Ma passi;0.0858
See laste;0.085
lõiga ons;0.0803
kõrvel heakorralagedus;0.0799
Härra Teist;0.0783
kavatsema tea;0.0743
silbist maid;0.0674
kuurort kena;0.062
Me farmis;0.0583
grafiti võtnud;0.0558
kirik kiitmisele;0.0538
ravi seeder;0.0511
Saavik kavatsema;0.0396
napiks Aga;0.0381
eksi Saavik;0.0371
Toompea russalkat;0.0314
praegast Sailistada;0.0176
tulitegi Siidoni;0.017
kipsis pikali;0.0163
toredat Natukene;0.0142
kanakasvataja Kas;0.0064
Siidoni neli;-0.0058
XI Ma;-0.0162
russalkat Pirita;-0.0259
