keyphrase;score
Nõukogude Eestis;0.4151
Eestis laiemal;0.4039
jaanipidustustel kõikjal;0.3997
kõikjal Nõukogude;0.3732
Viljandis lauldud;0.3548
Eesti kaunimaid;0.3388
minevikus tänavustel;0.3117
Installin kuulake;0.2871
jaaniõhtu kontsert;0.2823
jaanipäeva edukalt;0.2779
abinõudega tänapäeval;0.2737
naeru kuuldes;0.2719
See jaanipeo;0.2676
kuuleta Gustavat;0.2673
Ja pidustused;0.2656
vabariigikeskustes Siin;0.2643
Tänaste üritustega;0.2615
põlema suurem;0.2562
aastal Moskvas;0.2525
Kesk-Eestis Türi;0.2523
kuulajad jälle;0.2512
jätk laulupidulauludega;0.2503
pidulikult linna;0.2502
Kogu maailma;0.249
konkreetsemad jaanikombed;0.2472
Juba lõhnavaid;0.247
Eesti Lasnamäelt;0.2424
küla Vainudel;0.2422
noorsoofestival tallinlaste;0.2414
liikmeline lauljate;0.2406
sümbolsõna Eestimaa;0.2389
valmistatud jaanuariks;0.2383
tollal tähelepanuväärsem;0.2367
Eesti reporterid;0.2338
kongressi otsuste;0.2286
süütamist ootav;0.2268
kuulsime etnograaf;0.2266
tantsu nooremaist;0.2265
kõrgendikel Võrtsjärve;0.2255
hääled Juba;0.2254
vanast rahvakombest;0.2231
Kui laule;0.223
Kuulsite Ringvaadet;0.2221
saarlased kuulsamad;0.2195
otsida Selleks;0.2174
seisavad püsti;0.2166
kevadtööd joones;0.2141
leida koduteed;0.2139
paremad kohad;0.213
suus jaanisaunastusetavate;0.211
polegi uue;0.2064
lõpuks meestele;0.2063
jaanipidu Vabariigis;0.206
juuni SL-is;0.2048
eluttoni kirjelduste;0.2038
Kava täna;0.203
noorsoosaartel tõuseb;0.2027
Suure-Jaani väiksed;0.1992
rahvapilliorkestri energilise;0.1992
üritus järjekordse;0.1985
uhkesti visklex;0.1974
Ja kuuleta;0.1948
kindlalt öelda;0.1937
Kes jõuaks;0.1925
80 aastat;0.1925
Tuleval pühapäeval;0.1907
rida Tallinna;0.1898
õlgu tähti;0.1891
elluviimise maade;0.1877
aja arvamist;0.1876
Siin otse;0.1839
töörõõmu selgemat;0.1838
rahvaste sõpruse;0.1808
Kui Saaremaa;0.1777
järvest Jõulu;0.1777
tundnud Kui;0.1772
seisnenud tonniga;0.1761
Jaanik Tänaste;0.1756
lilled Lehmadele;0.1753
energilise juhi;0.1748
kirjandusmuuseumis leidub;0.1744
mänginud saare;0.1717
täpselt 360;0.1708
visa laotanud;0.1706
uurijal Jaanipäeva;0.1699
karja viljakasvatus;0.1668
õllemeistritele head;0.1666
anda soovijaid;0.1664
See tähendab;0.1645
Kõige elevust;0.1591
vene keelpilliorkester;0.1589
Nüüd hoolitseppi;0.1582
Muhuõllemeister Ivan;0.1552
Aga uurinud;0.1536
tõmmised kõmisev;0.1522
palume lähemalt;0.1519
jalge lõunasse;0.1517
avatud Ja;0.1514
vihmaga soojusega;0.1498
kasvule Seetõttu;0.1494
466000 Kuidas;0.1479
Tartu Koondorkestri;0.1474
oksatest materjalidest;0.1472
kaalu mekkisin;0.1468
Kuidas lugu;0.1465
õhtupäike kerge;0.1464
115000 liitrit;0.1456
Ühtlasi algas;0.145
üksin Tundub;0.1439
mustlaskomissilles Kõik;0.1431
sõnajalaõit proovitud;0.1417
See 2000;0.141
kiriku räästas;0.1378
Head suveseltsimehed;0.1374
Nii kauges;0.1374
pärinev kirjutis;0.137
Enne esinemist;0.1368
austamise kombed;0.1355
tulekeeled muistsetel;0.1345
Mõne minuti;0.1288
Kõpu metsade;0.127
gaasikud männikud;0.1265
Lauri Ugaste;0.1244
Meie laagri;0.1209
õllest Sarnane;0.1207
Oleks taati;0.1198
mujalgi Kemadi;0.1176
visklex Tartust;0.1168
saabunutele pidurõivais;0.1142
staadionil algamas;0.114
majaperemehel koitkub;0.1138
leninliku kommunistliku;0.1117
ehitamas õde;0.1117
ajalukku Vist;0.1114
taotluste sümbolsõna;0.1112
On heakvaliteediline;0.1102
mikrofoni põline;0.1084
kuuenda viisaastaku;0.1079
nais-mees- segakoorid;0.107
Sagasu lähedasi;0.1063
jooma Õlleklaas;0.105
loodus vägev;0.1046
Päris eludel;0.1029
Jaanituli süüdatakse;0.0999
ebatavaline Tornist;0.0991
ööl Koit;0.0991
kesvamärjukest seinte;0.0974
jääks vanetaat;0.0954
yhes kaelne;0.0952
Hiljem iseendastmõistetav;0.095
kaua kesvamärjuke;0.0937
hõngu Lauluväljak;0.0912
Teemnevaid kauguses;0.0904
artellide klubi;0.0898
Karjapasunad kutsuvad;0.0858
Toomemäel jaanituld;0.0857
õlletegemisega No;0.085
