keyphrase;score
inimesi Kadriorus;0.3915
numbraga käega;0.354
võib-olla Ukraina;0.3398
vaatasime vett;0.3191
linnas räägiti;0.3074
suvel vatiriietes;0.3042
kirjutamise vahend;0.2954
kassasid sõnas;0.2911
tantsija rahvas;0.289
esimesel saali;0.2824
sadama kaubajaamas;0.2816
parkus jooksed;0.2807
lehtedes kuulsin;0.2759
viimane trükisõna;0.274
rongis nahk;0.2734
kahpuutoru füüsiliste;0.2711
laualipud vabadussõja;0.2706
40 aastal;0.2694
sõna kollasel;0.2694
jooginõusse Ja;0.2685
sajandil piiri;0.2685
pöörles voolu;0.2662
müüja poiss;0.2658
kolivalvuritel näinud;0.2625
vanad asjad;0.2613
aastal mustlase;0.2597
metsatöölaagrisse 500;0.2585
valge lintidega;0.2536
kaubanduskooli toodi;0.2505
sealhulgas noori;0.2505
Ja ventilatsiooni;0.25
vaguniviisi nimekirja;0.2496
kuldne võimalus;0.2481
Karja tänaval;0.2456
kaasa mootorratta;0.2451
aknad uksed;0.2444
kummuli 1941;0.2443
vabatahtlikkus saksale;0.2442
naistega laagrisse;0.2413
kauplemine No;0.2402
400 kilomeetri;0.2391
vihmane ilm;0.2381
relvadest martsinguadjana;0.2371
sukelpeatus ühtegi;0.2349
veenõul Vees;0.2346
väiksemad padrunid;0.2334
töötava erialal;0.2332
põrandal Kas;0.2329
raamat 12;0.2295
ringkondades saata;0.2266
Nendest raha;0.2258
tundmatusse tulevikus;0.2254
levinud käid;0.2244
piima naised;0.2243
hüsteeriasse inimene;0.2242
meedia heasse;0.2238
toode teekond;0.2231
ajalehti Ja;0.223
piiri laulsime;0.2217
Ja teisiti;0.2189
murul veidi;0.2183
Berliin kauplemine;0.2171
meeli jõest;0.2166
Pärnu Ja;0.2163
keskpäeval vagunist;0.2159
vabaduse võtta;0.2142
Kui mehi;0.2142
hästi tsaariarmees;0.2104
raudteeni teadsiljad;0.2099
kriminaalne element;0.2093
päev sünnipäev;0.2071
küljealustega ehmete;0.2069
maksa karta;0.2067
teada sõda;0.2058
Karl Säre;0.2053
vene-eesti sõnaraamatu;0.205
surnud käik;0.2034
kritserdasin kirjakese;0.2018
Tänane moto;0.2017
Kuupäeval Moskvasse;0.2014
vanematest ohvitseridest;0.2008
suur Praat;0.2003
maale kartuleid;0.1993
Luitsiaal käisime;0.1987
elulood juuksed;0.1987
madrus vene;0.1984
naride pealgi;0.1977
