keyphrase;score
klaverimuusikaharrastust Eestis;0.4837
Trondheimis muusikamuuseum;0.4392
Tallinna klaverivabriku;0.4356
ajaloolisel klaveril;0.4245
klaverinäituse korraldamisest;0.4243
muusikamuuseumi fondis;0.405
itaalia muusikaajakirjas;0.374
muuseumis Sellel;0.3644
klaveriehituse algusest;0.3616
mõelda klaveril;0.359
Tänuväärne klaveriomanik;0.3457
Mozarti teost;0.3374
klaverivabriku saksa;0.3342
Siiski klaveri;0.333
1969 Tallinna;0.3233
Erichi klaveriäris;0.3217
klaverimeistrite nimesid;0.3167
aastasada teatri-;0.3139
oluliselt klahvpillidele;0.3109
tähendab kontsertklaverit;0.307
Tomson tööst;0.3054
unustati Itaalias;0.3046
ühtegi pillidest;0.3006
Ja aastast;0.2935
pianoforte tõenäosus;0.2934
klaverimeister Ta;0.2934
Brüsseli maailmanäitusel;0.2927
lõpp rummipillidel;0.2898
sajandi alguses;0.2898
põhiliselt Materjale;0.289
klavereid esitasin;0.2879
meister Bartholomew;0.2868
Tallinnast tookordses;0.2858
päritolust Leppenberg;0.2858
Tere õhtust;0.2833
töö eesti;0.2831
1950 asutatud;0.2827
lõpetades Beethoveni;0.2808
ehitust Peterburis;0.28
töökoja asutada;0.2787
Estonia Vanemuine;0.2766
40 80;0.2741
norra pianist;0.2721
Eesti kultuuripildi;0.2689
Ja matused;0.2678
95 aastal;0.2678
sealsete heliloojate;0.2662
1784 töötas;0.2641
muusikamuuseum Daci;0.263
Heliklahvpillide konstruktorid;0.2582
kuulaksime teose;0.2561
Võib-olla Ei;0.2558
Kuid viimaste;0.2557
Eestile maailmas;0.2531
klaverivedu keeruline;0.253
Siin paljugi;0.2495
Moskvas tegutsenud;0.2486
1655 1731;0.2466
teemal esitas;0.2449
klaverimeistri Stodarty;0.2424
puhtalt eestlastest;0.2417
mängijadki omanikudki;0.2414
Orntlif Hermann;0.2412
maailmanäitusel 1958;0.2412
teinegi instrumendi;0.2399
isa põhimõtetega;0.2395
Lõpetaks ajaloolisel;0.2394
Ei klavikordiga;0.2391
näitusel ringe;0.2376
1867 43;0.2354
sidemed läänemaailmaga;0.2329
harfi kõla;0.2325
raamid puust;0.2317
eelpool ütlesin;0.2315
Skandinaavias Baltimaades;0.2311
Te kuulasite;0.2299
Nii mängin;0.2297
Emiliega surmani;0.2294
variatsioonidega f-moll;0.2278
pärit Mikson;0.2259
tähendab 50;0.225
1987 kuldmedal;0.2237
Schuberti tegevusega;0.2228
Kui rääkida;0.2222
Olen kindel;0.2199
160 klaverit;0.2184
prantsuse rahvalaulu;0.2182
teoseid Praegu;0.2177
Oskaril jällegi;0.2173
Arvo Pärt;0.2171
üldse sündis;0.2161
asutena lavale;0.2156
Alguses vabrikus;0.2117
küllaltki vähe;0.2113
Siit märkused;0.2107
käsitsimeistrit käsitööd;0.2102
vabrikus valmistati;0.2084
Kõlas Robert;0.2069
vabrikus harmoonium;0.2037
nimetan Saaremaal;0.2024
Alo Põldmäe;0.2023
uhked mees;0.2015
Enamik vabrikuid;0.2015
esitab Steini;0.2014
tootmist Hiljem;0.2014
Ja Hans;0.2012
peredes säilinud;0.2012
Schumanni päikestuudium;0.199
Christoph foori;0.1983
konservatooriumi üliõpilase;0.1973
eelkäijate kogemused;0.1947
Kristofoori esimesed;0.1934
lavale Ortlis;0.193
kõlama kauemaks;0.1915
Firenzes kohalike;0.1908
Nii professionaalide;0.1906
klaverite Kalbol;0.19
24 õpilast;0.1898
oskust ühendada;0.1894
moment aitaks;0.1887
soovitas Falkil;0.1881
nimelt tugevat;0.1878
Seal kuulus;0.1869
meistreid Helfon;0.1866
kergem transportida;0.186
nimesid ühtivad;0.1851
sümpoosion konverents;0.1845
Lätis Ma;0.1836
klavessiin Kahjuks;0.1829
uurimistel meistrite;0.1827
põles 19;0.1763
Erkki-Sven Türgi;0.1759
Toompeal Toompea;0.1716
ajal Temalgi;0.1713
Nüüd linnulennult;0.1703
Gustavi usaldada;0.17
Ambla kihelkonnas;0.1684
pühavaimu kiriku;0.1674
teavad parki;0.1672
Arton lõpetanud;0.1659
ramm Tema;0.1657
õnnestunud mõelda;0.1653
Jörg Teemus;0.1652
lahutamatu osa;0.1642
Falck tegevuse;0.1628
See annab;0.1622
viini mehhaanika;0.1617
universaalne pillimeister;0.1617
Ütlen Tartu;0.1603
Siis pilliehituse;0.1573
Loodame tulevikus;0.1564
korraldamisest võtmeküsimuseks;0.1564
1905 asus;0.1541
Eri Klas;0.1537
põhjalik käsikirjaline;0.1535
Ventsel Mayer;0.1521
Saksamaalt preemianist;0.1501
Tõnuga Andres;0.1485
vabrik puudust;0.1452
Aga tartuvabrik;0.1439
positsioonid Ja;0.1416
pillil kirjeldus;0.1396
rahvuslik uhkus;0.1396
pargile Belka;0.1388
Kõigele tahaks;0.1384
Suurimaks saavutuseks;0.137
Radke Radke;0.1318
Mustonen näiteks;0.1301
Nad ainulaadseks;0.1282
Liidu tsentraliseerimine;0.1262
Astran astronoom;0.125
tasku ruumikohased;0.1244
ET näits;0.1218
Pillide kõrge;0.1209
suri Võrus;0.1177
Tsiteerin mitmekülgse;0.1169
toodavad tsitaadid;0.1168
pillimeister saabus;0.1128
Ortlis häid;0.1099
koldorf osjasse;0.1095
kübarategemisega möldri;0.1058
tisleriametit Keegi;0.1024
autoriks skorpion;0.101
uuenduspillikeelt tõmmatud;0.1007
Moorits Mirsalis;0.1
huvitav Rässad;0.0999
Laitsigi sügismessil;0.0983
Salong bürger;0.092
See haamerklaver;0.0725
Haydni andante;0.0644
Tiigi tänav;0.0626
Rässajas paar;0.0476
säilinud Kuulutus;0.0433
Shipendale mudeli;0.0396
Sprengler jäävihm;0.0329
Fortepianasid pantaloone;0.0311
pantaloone Positiive;0.0269
lipuselt See;0.0244
Tema kadakasakslane;-0.0234
Gourmet Kui;-0.0485
