keyphrase;score
nelja püha;0.4817
Ja pühad;0.4311
suvepühad seitsmendal;0.417
püha tavaliselt;0.4018
suvistepühade rahvakalendri;0.3836
rääkisime naistepühadest;0.3792
teada suvistepühadeks;0.3776
tähtpäevadega seotud;0.3644
esimesel suvistepühal;0.3513
Põhimõtteliselt kirikukalendris;0.35
pühapäeval ülestõusmispühi;0.3364
põletatud rituaalselt;0.3356
muuseas liturgiliste;0.326
karnevale esitatud;0.3232
naistepühasid meestepühadel;0.3221
mälestamise päev;0.3194
hooaja tööd;0.3144
kalendrist unustanud;0.3108
nimetus kristlikust;0.3092
Täna räägime;0.3071
nädalat hiljem;0.3007
kalmistutel vaadata;0.2995
küsivad Nelipühi;0.299
jaanipäeva kombestikku;0.2976
sümboliseerib päikese;0.2946
Püha peres;0.2897
nii-öelda avalikes;0.289
probleeme kuulmisega;0.2818
Pühadest kiikumine;0.2803
rituaalidega Ühtlasi;0.2798
Maristomba Nädala;0.2782
palutud öösel;0.2753
otsima rahvalaul;0.2742
kallab külla;0.2737
seotud foorumeid;0.2725
külast linnast;0.2715
aastast kogudused;0.2706
elujõulise traditsiooni;0.267
tähendab otsivad;0.2669
inimesed topiste;0.2632
maagiliste uskumustega;0.2631
linnud laulavad;0.2628
erinevatel põhjustel;0.2605
koristavad keedavad;0.2604
puud lehes;0.2583
kord kabelis;0.2582
oskagi arvutada;0.257
Facebooki konto;0.2566
füüsiliselt käte;0.2532
14 juunini;0.2527
Nelipühi suvisteid;0.2524
Ja saadetes;0.2472
kergoga kerk;0.2453
Ei ütleme;0.2444
üleskirjutustes hommikul;0.2441
pappkastidesse pakitud;0.2438
Ja võib-olla;0.2402
sportimist pidustuste;0.2388
punane õigeusu;0.2336
soojad lõbutseda;0.2323
lasteaia sõimerühmades;0.2294
kuu kippus;0.2281
sealse folkloorifestivaliga;0.2263
kodus valmistatud;0.2262
pühendatud sarja;0.2212
kaunistamine päevakorral;0.2211
kuulub raudselt;0.2189
armastusest hoolinud;0.2178
suvistepühadest suvistepühad;0.2158
kaheksast viieni;0.2142
nimi pudru;0.2142
õigeusklike äraütlemata;0.2139
ülestõusmispühade jälle;0.2114
näidata uusi;0.2104
lõpuks Mullen;0.2094
alustades munavärvimisest;0.2085
Arvestades esimene;0.2076
kõikvõimalikke köögikombain;0.2053
elada lainete;0.2049
1909 1936;0.2048
lumememme näinud;0.2042
rohelus lilled;0.2028
ehitud tube;0.2014
küünlad kaua;0.2004
suguvõsa kokkutulekuga;0.1996
nimelt misjonitöö;0.199
veerule veeretatakse;0.1979
kiiremini kasvavaid;0.1976
palumine Ja;0.1973
oluline sele;0.1969
algupära No;0.1965
tuul pluss;0.1958
lood karjaga;0.1944
Üldiselt meenutab;0.1935
mägede Stuudios;0.1921
loodust tunda;0.1911
turistidele sobilik;0.191
Jah äraütlemata;0.1896
tantsima Teised;0.1894
folklorist Marju;0.189
romantiline puhtpragmaatiline;0.1859
kiikumine lahti;0.1857
niitmine viljakoristus;0.1855
teedee panema;0.1822
lahkunud esivanemate;0.1816
On kevadsuvine;0.181
laulukene näiteks;0.1794
päikest Ruda;0.1786
rõõm Noh;0.1771
Ja Pekole;0.1761
muna Pead;0.1756
kaalsete puudega;0.1751
filmi vahendusel;0.175
Eesti televisiooni;0.1744
sigivusmaagilised moel;0.1735
klopitsad ühesõnaga;0.1731
Nii kolmas;0.1705
ootama See;0.1702
värviline kirju;0.1688
Muhandas saksa;0.1677
vasakul lavel;0.1673
Inglismaal käinud;0.1666
Need asetati;0.1648
Loomulikult kaasajal;0.1648
luteri anglikaani;0.1612
koormusega Selline;0.1611
Põhja-Eesti külakiigeplatsid;0.1596
rõhutame eelkristlikku;0.1593
natukene põlve;0.1585
toodud Papa;0.157
Paul vabaõhumuuseumi;0.1564
kuivasid Kas;0.1563
spetsiaalsed kergutamise;0.1563
jääluu Rootsi;0.1557
pidutsemist On;0.155
sümboliks Absoluutselt;0.1547
Pekot palun;0.1547
ühiskatlates suppi;0.1537
Kasvasid neiuks;0.1516
27 mail;0.1501
Marimaal seotud;0.1499
1009 81;0.1481
ennustas korlained;0.1404
puud Bergmani;0.1403
nimelt Volga;0.1396
orgivides kaar;0.1391
Dacistravitsemini riigipühade;0.1345
Kui kuninglik;0.1343
ilme Pärast;0.1341
Ilja setupäraselt;0.133
Oh jumal;0.1328
10 -st;0.1311
Makedooniale rahvaräpi;0.1279
Normet-Saarna Helirežissöör;0.1265
Maarillast kleiti;0.1241
Mis kosja;0.1222
maailmas Ringo;0.1221
loomaohver härja;0.1214
klaasi viina;0.1194
kosjakaskede viimine;0.1145
Oli põnevaid;0.1144
emale parm;0.1125
Kõige suurem;0.112
Peko kujule;0.1105
pärijat Pärijata;0.109
kapteni setust;0.1062
Koguta Hääletud;0.1037
Tarkusi vann;0.1004
Ringveega kuulmiseni;0.0993
sümbolväärtus toiteväärtus;0.0928
Kõivupuu Haldi;0.09
Kus paremkivides;0.0876
näitemänge Lydia;0.0873
topeltpalga Ma;0.0871
Su keerata;0.0851
Euroopast kommega;0.0798
vahet Kessile;0.0776
lõuna-kaguarmastus Oli;0.0773
Tallinnas tavatsesin;0.0768
missis Recorituaalil;0.0761
varjatud Leidsin;0.0754
Jäi ainsaks;0.0715
kuldsete Keerutan;0.0696
munakriisist jama;0.0692
Värska talumuuseumi;0.0665
Tuulsin ärritab;0.0664
Pharmoskast juured;0.0662
vikerkaart Maarillast;0.0604
Pagesid paanikas;0.0574
Recorituaalil põletati;0.0573
Tulin pärijat;0.0509
rannikuroos Kus;0.0471
Koidula Muhandas;0.0464
ihkab pult;0.045
Janeli tühilistest;0.0377
kalajalgrattamini Pareda;0.0355
tormide rajoonist;0.0343
lähedastega Rannakaljuplatool;0.026
Pekolt abi;0.0006
Eppeni põhiksindrootsida;-0.0301
