keyphrase;score
Pariisi linna;0.4568
tohutut hoonet;0.3518
lossid Prantsusmaal;0.3506
prantsuse kunstiajaloos;0.3223
linna kuulsaimad;0.3146
jälle üllatavalt;0.312
sillani seisab;0.299
tohutut briljantides;0.2933
spiraalne trepp;0.2928
lossi põhikorrusel;0.2894
ajalugu saladused;0.2891
maailmas armastavad;0.2805
Näiteks leiad;0.2782
mõtlema kuningad;0.2722
inimene tänapäeval;0.2692
täis naeratavat;0.2655
viimaseks elupaigaks;0.2627
pargis vasakule;0.2614
laari jõe;0.2578
19 sajandi;0.2578
võib-olla maganudki;0.2508
lugematu hulk;0.2495
kuningas Filipp;0.2483
Suur revolutsioon;0.2444
tiigi vaatad;0.2436
kabelisse Firenze;0.2425
ideede levik;0.2409
möödudes muutusi;0.2407
laest põrandani;0.2402
luksuslike saalide;0.2399
lossid kümneid;0.2398
kordid Itaaliast;0.2396
tiibu paviljone;0.2391
Marie-Therese käsutuses;0.2364
renessansi stiili;0.2299
kabel ehitamist;0.2294
arhitektuuris kuigivõrd;0.2273
teadsid paljudel;0.2266
Louvre versai;0.2263
Ilusat pühapäeva;0.2249
1550 aastal;0.2231
Pealegi lossis;0.2223
pudeli oopiumilahusega;0.2211
aknad võimatu;0.2208
järelpõlvedele suurtest;0.2176
Niisugust ooperimuusikat;0.215
demokraatlikest otsustest;0.2139
osadest koosnev;0.2136
kunstnike vanni;0.211
fantaasiarikkalt vana-rooma;0.2092
Enn Napoleoni;0.2059
13 14;0.2049
rippuvaid lille;0.2046
Arhitektuuriajaloo pöördepunkt;0.2038
öelda öelda;0.2036
keiser lossis;0.2035
lõvi jalgadega;0.2015
ülaäärtel kõlgutavad;0.2009
sobivad ideaalselt;0.1996
lõi 16;0.1991
kuulsaid teemantripatsid;0.1982
raamatukoguks muudetud;0.1974
kuuendat aprilli;0.1969
terrassist laskis;0.1945
eff Francois;0.1941
kaelakette kõrvarõngas;0.1934
hommikuudus saarega;0.1924
viibivatele marssalitele;0.1921
isa tööd;0.192
kirikutornid Aga;0.1909
küla lähedusse;0.1879
lausa tseremoniaalne;0.1841
hotell Velli;0.184
ruum Ki;0.1832
kord vikerraadio;0.1828
Nii väärikas;0.1799
lugu vabalt;0.1794
Esimesest abielust;0.179
kaunis mosaiik;0.1787
kronoloogilise järjestusega;0.1761
kaheksanurksete kujunditega;0.176
sentimeetrit selleski;0.1759
tähelepanuta jätta;0.175
momendid helesinisel;0.1744
ajast Küllap;0.1739
turniiril õnnetult;0.1732
Kõik Andrei;0.1723
taustal Su;0.1719
sümboliseerima Saali;0.1709
ümbritsesid Vallikraavid;0.1706
Lausa sajandeid;0.1698
šanssellisvee lõpetab;0.1698
lumivalgetel paneelidel;0.169
Elba saarele;0.1664
sünnipaik Iilide;0.1664
keskne organ;0.1661
põnevad Ja;0.166
muusiku Jean-Baptiste;0.1657
fun Suur-helepalee;0.1612
Hondal Prantsusmaa;0.1608
seelikuga kleidi;0.158
