keyphrase;score
esimese klassi;0.353
hariduspõllul töötama;0.3232
mäleta ema;0.3109
teatud tekstides;0.302
Keelekõrv 537;0.3015
Mari Tarand;0.2946
vana lugemiku;0.2863
näiteks raadios;0.2827
musta värvi;0.2761
keeles põlluharija;0.2741
hommikul piimatassi;0.2692
koolipäevakingitus hea;0.2572
ader Maa;0.2548
vanuses inimestest;0.2474
põlised tunnen;0.2467
kultuuripõldu harima;0.2464
õppekirjanduse asjatundja;0.2459
pisikene ajalõik;0.2456
Ma kuulasin;0.2444
toimetaja Mari;0.2433
rasvases kirjas;0.2431
kivist põld;0.2413
kujund õppimise;0.2405
noorte muusika;0.2398
rääkinud vanaemad-vanaisad;0.2385
Loodan tänusõnad;0.2372
sündmusel räägin;0.2318
lõbus lugu;0.2303
tähendaks keele;0.2286
telespordiajakirjaniku kuulates;0.2257
Aga keeleküsimustes;0.2244
Kadakas eesti;0.2227
alguse kirjatarkuse;0.2212
sisu kuulama;0.2203
keelenõunik Einar;0.2197
moodne keel;0.2194
tööle hilja;0.2183
uusi õppevahendeid;0.2166
tähti raske;0.2152
saksa keelest;0.2141
arvatavasti osa;0.2141
põhilised olulised;0.2135
minuti kasutan;0.2128
keelest Morgenstunde;0.211
eksi pealkiri;0.2081
lugupeetud kuulajad;0.2062
suure mure;0.2049
keeleveaga nud-kesksõna;0.202
hiljuti keelenõunik;0.1999
vanasõna kindlasti;0.199
levima keeleveaga;0.1987
kõrge maksavad;0.1985
võimalus 1000;0.1982
liiki kasutada;0.1978
salm kooliõppus;0.1967
lugenud salmi;0.1951
Igal laulul;0.1901
ilus lapsed;0.1888
lauset Mina;0.1887
suuruse rõhutamiseks;0.1883
riigis sätestatud;0.1879
varajane lind;0.1862
lehel arvutikaustas;0.1861
vader kivist;0.1841
ootavad kirjale;0.1832
raha rahatäht;0.1821
muuhulgas kõlasid;0.1814
paremaks Ma;0.1809
Muidugi kirjutada;0.1805
meelevalmistamine lapsele;0.1804
loo Siin;0.1794
hääldades erilise;0.1785
Ja mõelda;0.1782
Vahel kasutan;0.1763
raamatute kallite;0.1762
Iraagis hukkunute;0.1748
aidanud lihtsalt;0.1748
söödi torti;0.1747
See lause;0.1744
suus otsetõlge;0.1737
mõttes katsetada;0.1729
kartul varajane;0.1697
tegevuses nähtus;0.1694
näiteid Pakituid;0.169
väldete küsimust;0.1688
näha pakituid;0.1681
töötama Ja;0.1676
ümbruses eriti;0.1675
töövihikute hind;0.1664
Varane äratus;0.1654
stoori laulul;0.1647
tahtsin näidata;0.1637
marjasordid tore;0.1636
Või katsetame;0.1621
sort kuusiku;0.1617
valge vagu;0.1612
avaldamiseks inimesele;0.1598
kinnistunud ikat;0.1578
kulude valgusel;0.1575
Ainult meediainimesed;0.1573
vahe habras;0.157
võimalik täppidega;0.1563
saade Tere;0.1554
mõttekäigu katki;0.1547
paljuräägitud vastus;0.1541
vormi saatejuht;0.1528
joonistada puuduvad;0.1525
Nimelt laste;0.1515
rohelist tahvlit;0.1515
Samasse rubriiki;0.1512
Eestis tulevikku;0.1503
Annika lõbus;0.1499
suhteliselt konservatiivne;0.1494
Vastand hiline;0.1492
Maa vaod;0.1491
lõpetan tänase;0.1478
sõnajärjekorra jutt;0.1451
10 15;0.145
toodet jälle;0.1434
omandamise eesti;0.1422
märgitud argikeelena;0.1416
lilli andma;0.1409
vanaisa 100;0.1406
bussi See;0.14
pakub huvi;0.1398
Järelemõtlemise koht;0.1391
släng moodustanud;0.1374
Pakituid kohvreid;0.1373
sõdurite arv;0.1364
300 krooni;0.1344
ostja kassiiriga;0.1328
päev sportlase;0.1323
raekoja platsil;0.1321
keeleelu Et;0.1319
mõista mõista;0.1313
Üks vara;0.1311
mõttetu Sest;0.1291
See tähenda;0.129
tasemel Aga;0.1281
Ärge pange;0.1278
See kivist;0.1259
kätega viltpliiatsi;0.1253
oodatuid saavutusi;0.1248
Otsustasin peas;0.1239
rahateemaga Või;0.123
Panite tähele;0.1228
teab suhtuda;0.1222
Morgenstunde Hadcolt;0.121
See maitseküsimus;0.121
aabits õieti;0.1184
Praegusel hetkel;0.1181
See stiililiselt;0.1174
arv Kas;0.116
kaubamajja Tallinnas;0.1155
kasutati Suured;0.1153
Ja eksi;0.1144
slängi tundmist;0.114
moel jõuavad;0.1115
septembril armsat;0.1099
varajane Ja;0.1091
reporter See;0.1088
ükstapuha ükstaspuha;0.106
variante õigekeelsussõnaraamat;0.1058
pange pahaks;0.1049
jäädes tundmatuks;0.1021
stoori stoori;0.1013
hurjutamise sähkutamisega;0.1008
stiiliküsimused Veel;0.0996
olümpiakangelasi õnnitlema;0.0995
uuendatud tundliku;0.0994
Väga südamlikult;0.0984
kohvreid tro;0.0963
Kuigi teilegi;0.0961
soodustused Kui;0.0897
Kassatöötaja selgitab;0.081
voodi rikkus;0.0807
Ja kaanel;0.0771
tahvli Krihvli;0.0753
Laulja vastab;0.0719
Mõnda uut;0.0676
seisab Panite;0.065
Pisut hiljem;0.0627
Nõnda enam-vähem;0.0622
järeldusi Mõnda;0.0596
lohakusega Kassatöötaja;0.0586
hiline Pisut;0.0544
väljendit Loskutov;0.054
niipea pliikasutusse;0.0538
Kraut Aga;0.0504
tõrjume muutub;0.0485
olegi retsept;0.0464
endisena Peale;0.0451
Rimi kaubamajja;0.041
Möödunud laupäeval;0.037
Kim munde;0.0351
Võtab pelmeenipakki;0.0331
Õ täpid;0.0275
Jüri pelmeenid;0.0217
Veel olümpialainel;-0.023
lohepulgad Nüid;-0.0256
