keyphrase;score
kuulete eurotsoonist;0.4552
Euroopasse mõtlen;0.441
olukord Euroopa;0.3938
euro segane;0.3775
süsteem eurosüsteem;0.3769
jaanuarist Eestis;0.3429
Olen Iirimaalt;0.3419
Eurotsoon alustab;0.3387
valuutasüsteemidel riskid;0.3282
euro 2011;0.3234
Taani eurota;0.3199
Itaaliaga mõttekäiguga;0.3197
sündmusi toimub;0.3096
Journal'id Euroopa;0.3012
pidu kontekstis;0.2905
tööõnnetuse mõtet;0.2874
majanduskonverentsi hädaorgu;0.2851
Põhja-Euroopa tekib;0.2843
Jah eestlaste;0.2818
ennustatakse Portugal;0.28
rääkimata Norrast;0.2775
rootslaste huvi;0.2749
varisema Ei;0.2724
asja valuutapunktidest;0.2681
okei inflatsioon;0.2677
muutuksin murelikuks;0.2677
loosungeid eesti;0.2675
Kreeka jamad;0.2635
maksumaksja probleem;0.2634
sõnad emotsionaalsed;0.256
laeva kursilt;0.2555
Ma arvan;0.2542
Eesti arengufondi;0.2507
süsteemis No;0.2499
kirstukaane pugemise;0.2418
saabumas rahaliidu;0.2407
Postimehes tegelikult;0.24
kõle tuul;0.2391
trükitud raha;0.2379
sügavprobleemid tropo;0.2376
kunstnik Brüsselis;0.2348
riigipühadel kaheksa;0.2339
Kahjuks täna;0.2336
esimese artikli;0.2327
väljaastumise mehhanism;0.2317
pensionär tähendab;0.2308
lugesin Airis;0.2302
Soome lahe;0.2292
Kirjutasin vananevast;0.2288
See kriisi;0.2263
Pidi õnnetus;0.2242
pruudi nägu;0.224
number 154;0.2216
hoida eksportida;0.2215
ütleme vereringes;0.2204
protsess kirja;0.2195
vaikne ookean;0.2194
mustades toonides;0.2193
rahvusvahelistes organisatsioonides;0.2191
majandusruumi nimi;0.2186
rong analüüsime;0.2182
Poola sloti;0.2173
absurd Küsimus;0.216
ongi ujuvate;0.2158
Eesti Luksemburg;0.2151
prantslased bulgaarlased;0.2141
sügavamale auku;0.2139
krooni kasumis;0.2115
aktuaalne kuulge;0.2109
suvel rahandusministeeriumid;0.2108
paanika käivitus;0.2108
puid ahju;0.21
kraadi sooja;0.2089
arvuti ülekulutamise;0.2087
SKP-st suvel;0.2068
tihti aasta;0.2067
hirmsal kombel;0.2059
elanikkond 1962;0.2058
majandus Praegu;0.2055
enam-vähem majandusteadlastele;0.2037
põhjustest lõhkilaenamine;0.2037
Ivar Raik;0.2032
kuud seisukoht;0.2022
lippudega taevas;0.2018
spekulatsiooniga nõus;0.2012
skandinaavialikku eelarvedistsipliiniga;0.1964
Sest Hispaania;0.1942
punt üldse;0.1938
testimisest poliitilises;0.193
näete selge;0.1929
Vahemeri alguses;0.1927
elektoraat valijaskonda;0.191
Aga Skandinaavias;0.1908
vankri pane;0.1886
eurovastane Anti;0.1885
suudame jooksevkonto;0.1879
pisikene beebi;0.187
arvan märk;0.1861
ellujäämiskriisis terve;0.186
Pluateeriva oluline;0.1853
Saksamaa sarnased;0.1846
Ja ajalooliselt;0.1839
Rootsi pangad;0.1838
vabaks tulevikustsenaariumite;0.1829
liikmetele Et;0.182
kaks Arrak;0.1812
PÄEV lugedes;0.1802
pensionile Prantsusmaa;0.1773
Sellepärast raha;0.1762
rikas riik;0.1753
komisjon tahtis;0.1747
Väljas ulub;0.1745
Liitu NATOsse;0.1736
plaan päevselge;0.1723
informatsioonile katastroof;0.1697
negatiivsem väline;0.1696
infrastruktuur maanteed;0.1694
loodi õilsate;0.1688
turgu turuga;0.1681
head erandit;0.1655
usaldada uue;0.1635
Kopenhaageni linn;0.1617
rehepapi üksinda;0.1598
Sildvee Urmas;0.1598
nii-öelda arengutasemega;0.1596
Vaadake roosamanna;0.1568
Kursi teemas;0.1567
Maastrichti kriteeriumid;0.1565
sünnitab itaallanna;0.1564
keerulisem Väljavõte;0.1562
kasvu pakti;0.1553
peaministri juttu;0.1551
lõpp Botnia;0.1547
Poolamets südames;0.1546
Peavad kodanikud;0.1534
Keskmine itaallane;0.1523
arvestades dominoefekti;0.1522
president Rumpoi;0.1514
võimalik Säraval;0.1514
Wall Street;0.1508
valusamad kärped;0.1501
Frankfurdist kesktasandil;0.1494
käisid Henry;0.1472
kiiresti võlakirjaomanikud;0.1472
pioneeriks astumine;0.1457
tsüklit üleilmset;0.1454
vanaisa roll;0.1449
Ühendriigid variant;0.1448
ennustama tea;0.1424
1 2;0.1423
bluff PÄEV;0.1416
Peame tunnistama;0.1374
Kathagrism ootab;0.1372
vääringuga konkurentsivõimetu;0.1344
alustasime kümnekesi;0.1332
demonstratsioonide Paris;0.1312
maaletoojad Poocrack;0.1212
Tallinna Ülikooli;0.1201
erasektorist Seeweetsel;0.12
Iiri abipakett;0.1184
Heido Vitsur;0.1163
meeskonnamäng reeglitemäng;0.115
keskpanga intressimäär;0.1146
iluleda reitingud;0.1128
rohtunud porgandipeenar;0.1115
Iirimaal Iirimaal;0.1102
Aga kroon;0.1102
sakslane 400;0.1094
Vahemerevöönd paradoksaalsel;0.1092
Ega kampaania;0.1081
Brothersi päästis;0.1065
protestant Ega;0.1061
moslemid lahustub;0.1021
Hispaanias Lilia;0.1016
patta See;0.101
Sisuline argument;0.0997
liiv Muud;0.0992
Harjeri lennukid;0.095
Vitsur rääkis;0.0948
Ehk föderatsioon;0.0943
Ülekuulamine ;0.0875
toasooja Ja;0.0865
reguleerimise hoovad;0.0843
võtab Sõrve;0.0785
võrguajakirja wwwaa;0.0745
lülitada Väga;0.0743
Et tendentsidele;0.0734
siseneri Atlandi;0.0732
Lähme Timesi;0.0727
lollimängimine Nende;0.0709
Siin poolteist;0.0705
ühendriigid Praktika;0.0585
Meie välistasakaal;0.0578
hädasoovitusena Hoidke;0.0575
Nobeli preemia;0.0468
Rehepapp lühikese;0.0396
jõu Targem;0.0365
Manderly nägemust;0.0342
Aristab Paristab;0.0138
Robert mandoliiniteooriaga;-0.0087
