keyphrase;score
Berliini moenädalal;0.5326
lennujaamast ootamine;0.4135
moekunstnik esimene;0.3998
viimasele moenädalale;0.382
inspiratsiooni uksest;0.3803
oluline samm;0.356
Kuidas moemaailmas;0.3552
modell eestlase;0.3528
loomise protsess;0.3518
kursuse nädalaga;0.3468
võib-olla üritusest;0.3453
silmade kõrvadega;0.3429
saade täna;0.3382
Tere hommikust;0.3363
rääkida Pariisist;0.3362
moedisainiala ajaloost;0.328
õigele adressaadile;0.3269
modellidele nägin;0.3264
pidulikud kleidid;0.3261
Head kuulajad;0.3258
moenädalal avad;0.3242
avatud keskkoolile;0.321
moemajas Kreekas;0.3208
moeõpetuse erinevust;0.3172
paraku disaineritega;0.3156
kena pühapäeva;0.3135
meediasse kahtlemata;0.3124
kunstnikuna impulsid;0.3121
ühtegi moedisainiala;0.312
kolm-neli päeva;0.3115
tehnoloogiale tööstusmoele;0.3073
noore ettevõtja;0.3062
jaanipäevaks jõuludeks;0.305
brandenburgi väravate;0.3037
kvaliteetsest materjalist;0.3027
suhteliselt hilja;0.3014
sügiskollektsiooni tegelikult;0.3005
2012 Tere;0.2994
keele õppisid;0.2984
partneriga õmblejaga;0.2971
tahtsin talve;0.2961
konstruktor konstruktor;0.2944
minutit internetis;0.294
inimestena reaalselt;0.292
kollektsioonis Saksamaale;0.2873
mõttes konkurentsieelis;0.287
väljundi tulevikus;0.2865
Et esimene;0.2854
Kahtlemata alguses;0.2853
öelda kliendinumbrid;0.283
suure hunniku;0.2823
kokkutulekul istusin;0.2818
sillale klaasi;0.2811
tunnen Tallinn;0.2798
küsida küsimus;0.2785
arvan mõeldakse;0.2769
Isegi aastaajal;0.276
Baltic Fashion;0.2755
käsitöövõtete õppimine;0.2751
kunstiakadeemias Kui;0.2751
Eestis eriti;0.2733
spetsiifilised oskused;0.2731
riietel väärtus;0.2729
Kreeka keele;0.2727
tähendab kätwoogil;0.2727
stiili käekirja;0.2725
võimalik paberimajandus;0.2714
Eesti meediaväljaanded;0.2713
lilli kutsutud;0.2693
uute lahendustega;0.2656
inspireerima Jah;0.2646
huvitaks traditsiooniliste;0.2629
disainerit Läänemere;0.2621
huvitava kohaga;0.2619
fanatid fännid;0.2613
suudab pidevalt;0.2611
kultuurkapitalilt stipendiumi;0.2602
protsessile bändid;0.2601
tervitussõnad kallis;0.2597
loengutes üldse;0.2587
reisija maale;0.2586
korraldajate valitud;0.258
kuulus moelooja;0.2571
assotsiatsioon Ida-Euroopa;0.2557
olegi puhas;0.2557
2006 2007;0.2534
10-ni õhtul;0.2494
jutusaate külaline;0.2485
osati hinnata;0.2475
50000 euri;0.2457
Mis ütlesin;0.2456
vanaisa vanaema;0.2449
Eestil märksõnad;0.2438
absoluutselt maailmavärve;0.241
elemendi otsustes;0.2406
lagedale tulemiseks;0.2393
Praegusel hetkel;0.2391
esteetika tagasihoidlikult;0.2384
sifooni mõistes;0.2369
Lilly Silberg;0.2365
maailma Ja;0.2341
vabandust osaleda;0.2323
klassis konkurss;0.2316
hobustega alguse;0.2304
erialal Oslo;0.2292
Mul võimalus;0.2292
näidata regiooni;0.2292
ummikus vaja;0.2278
õmblejad käivad;0.2271
Swedish business;0.2255
Tallinna loomeinkubaatoris;0.2255
patsutas õlale;0.2238
ümbritsevaid emotsioone;0.2236
Tavaliselt suured;0.2189
Sealne tehnika;0.2173
erinevatest Balti;0.2169
sooja usutluse;0.2169
uksed Aga;0.2167
linn meiki;0.2162
naiste rähvat;0.2157
Oi inimene;0.2139
Me jõudsime;0.2138
kaks kaks;0.213
labavaid süsteemi;0.2121
erialal Chaneli;0.2103
Jahilo võib-olla;0.2101
Ja naljakas;0.2098
kuul firma;0.2081
lambi põlema;0.208
Väiksed nipid;0.2078
statistikas võtmes;0.2049
ühesõnaga büroo;0.2048
diplomaatilised kriitika;0.2044
saavutused Eeldavad;0.2039
gaasiateljees nii-öelda;0.2038
huvi Waterloo;0.2023
pikkust lava;0.2014
blokkide paberitega;0.1991
mugavus värvilisus;0.1975
muutunud liikunud;0.1974
kindlad mustrid;0.1974
sõbrad vikerraadiost;0.1946
aastat seotud;0.1944
Mismoodi kollektsioon;0.1926
hoian hoian;0.1896
istumisala mahutas;0.1891
pealkirja Mona;0.1878
preemia tunnustus;0.1848
roosakad rohekad;0.1844
Kaberliiniga viimasele;0.1839
Läsi kaunis;0.1837
aplaus garderoobijärjekorras;0.183
loomeinkubaatoris Ja;0.182
lemmikmuusika Vaiko;0.1814
moeshow Siimide;0.1814
maja aed;0.1754
võetakse Sel;0.1734
Aga ratsutamisele;0.1728
kaitseomaduste tähendustega;0.1697
vilja suhtumist;0.1669
ninapidi koostele;0.1667
astronoom ateljees;0.1638
funktsioon Mismoodi;0.1626
õnnelik ploomikarva;0.1618
Olnud uhkustada;0.1606
juure lõikes;0.1606
sealse jäähotelliloojaga;0.1591
õhkem tolerantsi;0.1572
hämmastas perfektsionism;0.157
Ühesõnaga valikuid;0.1558
suursponsor Meybel;0.1539
Sugulaste kokkutulek;0.1517
