keyphrase;score
Irina Litvinenko;0.3131
raamatukogus avatud;0.2921
asutuses tervishoiupaberit;0.292
Tallinna volikogust;0.2841
Välis-Eesti sanitari;0.2829
Eesti suurimaid;0.2545
Eestist keelati;0.252
Eesti mõtteloo;0.2495
ööpäevaringselt konsultatsiooni;0.2481
Eesti taimekaitseseadus;0.2424
viimaseks laboriks;0.239
Haapsalus registreeritud;0.2384
Lilli Eestis;0.2341
Tere õhtust;0.2245
Sirje Lauring;0.2234
impordikeeld Eestist;0.221
ecstasy tabletti;0.2171
kaheksa tonni;0.215
nõukogude ajakirjanduses;0.2138
avastatud suur;0.2109
umbusaldamisel täna;0.2103
presidendikandidaadi televäitlus;0.2012
Venemaa mure;0.2008
Põhja- Baltimaade;0.2007
uuele liikmesriigile;0.1981
eestigantsina üldeuroopa;0.1964
Umbusaldamise 34;0.1949
Grabbi raamatut;0.1935
taimsetele toodetele;0.1926
lõikelillede sisseveo;0.1917
esialgne test;0.1904
neljakümneaastased naised;0.1899
esimees arstide;0.1881
esitleti Hellar;0.1861
Reutersi küsitlustulemustest;0.1836
sõnumitega välismaalt;0.1829
viljatuse ravi;0.1762
Tabur Tegemist;0.1758
Ei hääletada;0.1754
vabamaks poliitikud;0.1746
saadikut 24;0.1742
toetus Arizonas;0.1736
Raadio Vaba;0.1732
stuudios Riina;0.1723
tähistati 70;0.1721
helistas reporter;0.17
Hollandisse autodel;0.1671
36 neli;0.1666
neli Ent;0.1664
eriti optimistlikud;0.1659
Te kuulsite;0.1658
mõte kultuurisilla;0.1654
27 oktoobril;0.164
kunstlikku viljastamist;0.1632
Eksportiv riik;0.162
ülevaate Indrek;0.1618
palavikuga laua;0.1577
materjal varustatud;0.1553
kirja tõid;0.1553
varjunimede artikleid;0.1544
vastutavad linna;0.15
planeerimise hariduse;0.1494
talli Euroopa;0.1475
eelnõu hüvitab;0.1475
Aga kultuuriajakirja;0.1458
Leedut läbiva;0.1448
istungilt Uueks;0.1443
narkolabori konfiskeeriti;0.1435
valitud Tõnis;0.1401
tegevusaeg parlament;0.139
tšetšeenide sõna;0.1377
käima Washingtonis;0.137
tegemist hektariga;0.1365
protokolli ratifitseerimist;0.1356
Gorbatšov ütles;0.1353
head kontaktid;0.1345
lubanud Edgar;0.1334
kahes küsimuses;0.1295
sealtkandist kardetakse;0.129
võtame Sõnavõtt;0.1289
Intervjuud Tõnis;0.1277
teenuste loetelu;0.1256
laiendamisest mustale;0.1255
raadiouudiste toimetus;0.1245
Päevakaja stuudios;0.1238
otsustav jõukatsumine;0.1237
tulemused selguma;0.122
Online rikkus;0.1215
kommentaatori aktiivne;0.1211
15 protsenti;0.1198
töötanud Ülle;0.1193
krabi elutööst;0.1186
omamoodi kokkuvõte;0.1183
inspektsiooni peainspektor;0.118
kiitis kabineti;0.117
vähemuse inimõiguste;0.1166
väljaandja kodueesti;0.1148
Ja ilmateade;0.1143
reeturlikus hullem;0.112
hindab kogust;0.1118
Telefoni käivitamine;0.1116
Eentalu kuulmiseni;0.1114
ongi laiem;0.1108
Savisaart Umbusaldamise;0.1107
tähendab narkootilist;0.1103
pressikonverentse ehitasin;0.1089
nööri joonised;0.1087
näiteks töövõimetuslehetingimused;0.1077
Veel teisipäeval;0.1075
Varem vanuses;0.1065
60 50;0.1061
Mäletate eeposest;0.106
Pärnu maakonnast;0.1038
pluss edasi-tagasi;0.1037
palaganiks nalja;0.103
Nimetan haigekassa;0.1027
võimaluse loomine;0.1023
abi tahan;0.1023
president George;0.1016
Reeder Reformierakonna;0.0989
kuritegelikule maailmale;0.0988
Seal üht-teist;0.0975
Townis topeltstandardites;0.0973
pikem operatsioon;0.0966
näitusele nimeks;0.0964
laadungi sertifikaadid;0.0964
operatsioonidega Rumeenias;0.096
Valitsus kiitis;0.0954
Kiisler USA;0.0943
valge maja;0.0942
tänavahindades heatasemelise;0.0931
Ütleksin peaminister;0.09
seniseid hüvitise;0.0899
ametist umbusaldus;0.089
toimunud NATO;0.0868
teame abilinnapeakandidaate;0.0866
Järgmisena sõna;0.0866
koostama tahtsime;0.0866
alamkoda arutaks;0.0852
Publicast Res;0.0848
salajased Hääletamise;0.0841
päritolumaa fütosanitaarsertifikaadiga;0.0839
Õhutemperatuur miinus;0.0821
Palts Vitali;0.082
tegelikult linaga;0.0814
Kolmandaks abilinnapeaks;0.0809
Kaliningradi transiidi;0.0796
Kerry-ist protsendipunktiga;0.0784
Pirita linnaosa;0.0778
Kandidaatideks esitati;0.0778
tegemist transiidiga;0.0776
Andreas Drozek;0.0762
Täienenud jätkab;0.075
välisministeeriumiga Kongressiga;0.075
narkokaubandus Hetkel;0.0694
aseesimehe Vladimir;0.0684
proportsionaalsuse põhimõttest;0.0681
Kaupo Reeder;0.0638
Klenski ähvardas;0.0633
krabi krabi;0.063
Mall Mälberg;0.062
Hellar krabon;0.0613
Tegemist oletatavalt;0.0612
panin Ütleksin;0.0595
küsitlustulemustest Bush;0.0562
Sooja kuus;0.0554
Kui näitust;0.0534
Hetkel isikute;0.0511
Publica fraktsiooni;0.0495
tasapisi aru;0.0492
Vaska sõnul;0.0457
Põllumajandusministeeriumi asekantsler;0.0457
faktuulin Jevgeni;0.0451
Rinassilthossell müügiks;0.0444
Keskkriminaalpolitsei avastas;0.0432
liige Diana;0.0416
California Ripslase;0.0399
Volikogus käis;0.0394
täiendav 2005;0.0392
okupatsiooniaastatel Käisin;0.0364
pilvisusega kuiv;0.0323
abilinnapead Peep;0.0259
riigieelarvest ühinemistoetust;0.0207
Ülle Rajasalu;0.02
pulbrit Kuidas;0.0172
terroristid Erimeelsused;0.0137
Marko Pomerants;0.0066
panna sillaehitaja;0.0064
Ingerainen Ettevõtlusega;0.0063
Paltsiga loodame;0.0034
kinni Jah;0.0031
Kalevipoeg lõi;0.0019
Palts Haigekassa;0.001
Kas kuritegevuse;-0.0009
Vahemerel käivate;-0.0056
Rava Need;-0.0184
krooni Ja;-0.0307
Maslow tegelema;-0.0457
kohut Aga;-0.0551
ametkonnad Samal;-0.1188
