keyphrase;score
Euroopa keeleoskusest;0.535
võrreldes eurooplastega;0.455
rääkisime inglise;0.4215
keelterikas euroop;0.4175
keele seoseid;0.4062
keelepoliitikast üldse;0.3998
Tere Euroopa;0.3987
süsteemid keeleõppe;0.3879
Keskmiselt Euroopas;0.3855
õppima saksa;0.3804
jahe Euroopa;0.3722
Uuringus keelterikas;0.3624
keelt parimat;0.3589
Eesti koolides;0.358
Euroopa testiti;0.3578
koostöös eestlaste;0.349
keelekeskuse juhataja;0.3401
Siis eestlased;0.3376
Liidu keeled;0.3376
keeled täis;0.3307
keelekasutaja tasemele;0.3226
Selles uuringus;0.3192
uuriski keelekasutusolukorda;0.3177
mõtlen eurobaromeetri;0.317
keel naaberkeel;0.3151
keeleõpe tõhusamalt;0.3151
algabki võõrkeeleõpetus;0.311
lisandub prantsuse;0.311
seotud viimase;0.3089
Eestis näiteks;0.3074
nimelt mitmekeelsuse;0.3071
võimelised suhtlema;0.3066
sisserändajate keele;0.3053
saksa vene;0.3014
Kõigepealt rääkida;0.3012
Innove keelekeskuse;0.3
olukord ühendkuningriikides;0.298
uuringuga C-tasemel;0.293
keelt 18;0.2898
kaalukauss inglise;0.2846
Kõik õpilased;0.2833
uurimise meetodit;0.2832
itaalia õpetatavad;0.2808
keeleoskus 2002;0.2802
parimat Belgia;0.2771
sealhulgas kõrgem;0.2752
Ja vaadata;0.2751
madalamast alustades;0.2748
võib-olla kuulet;0.2748
Eesti Luksemburg;0.2745
kergesti raskem;0.2739
keel Huvitav;0.2718
tähelepanu emakeelele;0.2678
õppimist varajasest;0.2671
esimeste astet;0.2668
Läti televisioonis;0.2651
kodanik õppima;0.2635
räägitakse ühtsetest;0.2626
Mere uuringuid;0.2607
Ja ühenduse;0.2607
õpitakse maailmas;0.2599
Inglismaad Jah;0.2579
Miks uurit;0.2559
tean natuke;0.2557
Walesis Põhja-Iirimaal;0.2552
Esimeses võõrkeeles;0.2539
Sel nädalal;0.2534
Ja nimetasime;0.2515
