keyphrase;score
kirjanik Kitzberg;0.4037
Peeter Olesk;0.3952
eesti teatrites;0.3388
Me ülikoolikaaslased;0.331
Nagu viimasel;0.3167
poliitilises mõttes;0.3082
eriti uue;0.3069
ühelgi autodest;0.3033
ajakirjanduse pahupoolsust;0.2968
Aga alustame;0.2966
kirjandusest tähtede;0.2915
küsimus kuulajatele;0.2899
võtame algteksti;0.2894
rasked ajad;0.2879
ajaliselt Oskar;0.2849
Stahli ajalehe;0.2835
kirjutaja tõsiseltvõetav;0.2835
Kitzbergi tükist;0.2772
üldse tabame;0.2756
võimeline vähemasti;0.2712
näeme buss;0.27
maailmasõjas Keegi;0.2699
kinovõimalustega kaasaegne;0.2652
akustilisest taan;0.2618
tähelepanuväärne mustema;0.258
muusikali piiril;0.2579
kunstide terviklikkus;0.2564
Ent kunstiline;0.2547
Esimene asi;0.2546
negatiivsem tegelane;0.251
kodu uksed;0.2487
hilisrenessansi uutes;0.2484
lihtsalt valguses;0.2477
Meie laulumängudes;0.2457
kirjutatud lõppkokkuvõttes;0.2455
hiljem maimuga;0.2453
1800 kaheksakümnendatel;0.2444
võimalik rahvamängus;0.2422
kese tükis;0.2389
Kitzbergi tahaksime;0.2381
kriitilistest realistidest;0.238
klassikale antiikmotiiv;0.2352
natukene nalja;0.2317
Kui kosjasõidu;0.2307
võimu maailma;0.229
Ja komöödia;0.2251
kevades suves;0.2236
paunvere koolis;0.2231
autodest Lutsu;0.2216
koht lehemehed;0.2192
vangis istumist;0.2189
Kunstil kergem;0.2185
kosjasõitu laulumänguna;0.2168
pisuhänd 15;0.2156
1891 kaks;0.2153
Kuutmann Ta;0.2145
tähti elukogemus;0.2143
kvaliteedile Kuigi;0.2123
väidetavalt esemetest;0.2122
Kirjanduse Tere;0.2117
süvenemist alustab;0.211
Postimees ärijuht;0.2096
Trükikoja poistega;0.209
Mõtle näitlejale;0.2082
Berliinist Eestisse;0.2082
ajutise kõrtsi;0.2077
konflikt vestall;0.2075
tähega L;0.2065
Samal ajal;0.2062
Näitleja ajastu;0.2057
Mürk põhiliselt;0.2049
tuleviku trumbata;0.2032
1009 12;0.2029
Tütar polegi;0.2025
No kuulame;0.2023
täht Kusti;0.202
ärkamisaeg Kreutzwald;0.2015
süngele õhkkonnale;0.2009
lugu mõju;0.1996
Volmer ajalehetegijad;0.1994
episoodiline võrreldes;0.1981
kitsi mees;0.1969
nimi Mats;0.1955
Pliuhkam lehtede;0.1954
Shakespeari aegsetes;0.1946
tükist Ent;0.1945
Eduard Vilde;0.1937
Kitzbergi puuduta;0.1935
Jannsen Carl;0.193
laud intervõimatu;0.1925
tea asi;0.192
kuuldemängu vigased;0.1918
Tartus räägib;0.1917
osaleb Peeter;0.1897
naisnäitleja korraga;0.1892
rohujuure tasandilt;0.1863
käisin Palamusel;0.1861
kosjasõitu teateid;0.1845
Gustav suits;0.1826
lavale panna;0.1822
kehtestati sajandivahetuseks;0.1809
pliiatsit osta;0.1804
Šveits piiril;0.1797
väikesid Mõisaküla;0.1789
klaasekraanilt päike;0.178
Tänases saates;0.1775
autorid Suhteliselt;0.1763
kõrtsi joostes;0.1746
ajakohastada Meil;0.1744
linnasakste tõmbamisest;0.1744
kontsentratsioon näiteid;0.1739
aasta Umbes;0.1728
käsitlusest tuugas;0.1718
para tamatustega;0.1688
novembrikuus Vildest;0.166
jää puhastatud;0.1659
Tammsaare Kõrboja;0.1655
Vanem uuesti;0.1649
Paul-Eerik Rummo;0.1638
Sa ütlesid;0.1622
Kuningal külm;0.1618
hulk tüpoloogilisi;0.1615
volve pommitütred;0.1613
kuulub Hugo;0.1608
Arno Suurorg;0.1606
katsu Hamlet;0.1604
ööbiku lõokese;0.1591
kantseleiametniku töö;0.159
Raudsepp Kõik;0.1576
Mõtisklegem nädal;0.1566
Noh Boris;0.1565
puu Mõtisklegem;0.1555
Mis haigusega;0.1554
erinevalt Vildest;0.1527
Tegelikult Ta;0.1518
kõrtsis Oll;0.1516
hoolitses Westwan;0.1506
afi kiirusega;0.1491
triloogiat Kuid;0.1489
Ants Lauteri;0.1484
suur tagavarataskurätte;0.1479
seesmine mehhanism;0.1472
